node_index,x_coordinate,velocity,forcing
0,0.0,0.2283166587956942,0.0
1,0.19946620022792338,0.25018932649086206,0.0
2,0.39893240045584677,0.27150714090449735,0.0
3,0.5983986006837702,0.2917866366957503,0.0
4,0.7978648009116935,0.3105205420518934,0.0
5,0.9973310011396169,0.3271924598674255,0.0
6,1.1967972013675403,0.34129470896073144,0.0
7,1.3962634015954638,0.3523492482444317,0.0
8,1.595729601823387,0.3599312333144643,0.0
9,1.7951958020513104,0.3636942376368825,0.0
10,1.9946620022792338,0.3633955496362648,0.0
11,2.1941282025071573,0.35891932511654895,0.0
12,2.3935944027350806,0.3502948779689016,0.0
13,2.593060602963004,0.33770721239738727,0.0
14,2.7925268031909276,0.32149720888405076,0.0
15,2.991993003418851,0.3021497717593171,0.0
16,3.191459203646774,0.2802696874265492,0.0
17,3.3909254038746974,0.2565467145896311,0.0
18,3.5903916041026207,0.23171316899108585,0.0
19,3.7898578043305444,0.2064985578716949,0.0
20,3.9893240045584677,0.18158632498648922,0.0
21,4.188790204786391,0.15757734631618805,0.0
22,4.388256405014315,0.13496358198043343,0.0
23,4.587722605242238,0.11411356378185995,0.0
24,4.787188805470161,0.09526959767996455,0.0
25,4.9866550056980845,0.07855506300854827,0.0
26,5.186121205926008,0.06398923138159007,0.0
27,5.385587406153931,0.05150666931619513,0.0
28,5.585053606381855,0.04097844471614535,0.0
29,5.7845198066097785,0.032232860563323945,0.0
30,5.983986006837702,0.02507410469007835,0.0
31,6.183452207065625,0.01929787821510837,0.0
32,6.382918407293548,0.014703645397090107,0.0
33,6.582384607521472,0.011103585417960068,0.0
34,6.781850807749395,0.008328614039477763,0.0
35,6.981317007977318,0.006231997580780469,0.0
36,7.180783208205241,0.004691132068350216,0.0
37,7.380249408433166,0.003608037223996142,0.0
38,7.579715608661089,0.0029090449113596648,0.0
39,7.779181808889012,0.002544065579964876,0.0
40,7.978648009116935,0.002485709051629711,0.0
41,8.178114209344859,0.002728427823335857,0.0
42,8.377580409572783,0.003287748749547804,0.0
43,8.577046609800705,0.004199567461321699,0.0
44,8.77651281002863,0.005519403308715907,0.0
45,8.975979010256552,0.007321454893072066,0.0
46,9.175445210484476,0.00969726117329302,0.0
47,9.374911410712398,0.012753763937440054,0.0
48,9.574377610940322,0.01661058607110473,0.0
49,9.773843811168247,0.021396386232112215,0.0
50,9.973310011396169,0.02724422093007539,0.0
51,10.172776211624093,0.03428593290479679,0.0
52,10.372242411852016,0.04264568037245316,0.0
53,10.57170861207994,0.052432813562170534,0.0
54,10.771174812307862,0.06373438134010269,0.0
55,10.970641012535786,0.07660760203059686,0.0
56,11.17010721276371,0.0910726532354068,0.0
57,11.369573412991633,0.10710612524669148,0.0
58,11.569039613219557,0.12463544677159308,0.0
59,11.76850581344748,0.14353453993844117,0.0
60,11.967972013675404,0.16362090645368202,0.0
61,12.167438213903326,0.18465430114026946,0.0
62,12.36690441413125,0.20633712352136474,0.0
63,12.566370614359172,0.2283166587956942,0.0
