node_index,x_coordinate,velocity,forcing
0,0.0,0.20267013190988376,0.0
1,0.19946620022792338,0.21591675527681578,0.0
2,0.39893240045584677,0.228652859353881,0.0
3,0.5983986006837702,0.24067993922488634,0.0
4,0.7978648009116935,0.2517949163957699,0.0
5,0.9973310011396169,0.2617942202158296,0.0
6,1.1967972013675403,0.27047853974968306,0.0
7,1.3962634015954638,0.27765821972031896,0.0
8,1.595729601823387,0.2831592198029458,0.0
9,1.7951958020513104,0.2868294867805103,0.0
10,1.9946620022792338,0.2885455072154554,0.0
11,2.1941282025071573,0.2882187212717331,0.0
12,2.3935944027350806,0.2858013969686363,0.0
13,2.593060602963004,0.28129150274580494,0.0
14,2.7925268031909276,0.2747360909450177,0.0
15,2.991993003418851,0.2662327309853608,0.0
16,3.191459203646774,0.2559286193686944,0.0
17,3.3909254038746974,0.2440171464304804,0.0
18,3.5903916041026207,0.23073190760395526,0.0
19,3.7898578043305444,0.21633838807098255,0.0
20,3.9893240045584677,0.20112379190175692,0.0
21,4.188790204786391,0.18538569307171746,0.0
22,4.388256405014315,0.16942032166698037,0.0
23,4.587722605242238,0.15351134022237387,0.0
24,4.787188805470161,0.13791990484137068,0.0
25,4.9866550056980845,0.1228766540844519,0.0
26,5.186121205926008,0.10857605173348954,0.0
27,5.385587406153931,0.0951732629178796,0.0
28,5.585053606381855,0.0827835035505142,0.0
29,5.7845198066097785,0.07148360139976355,0.0
30,5.983986006837702,0.0613153633496279,0.0
31,6.183452207065625,0.052290264857871645,0.0
32,6.382918407293548,0.0443949604806141,0.0
33,6.582384607521472,0.03759714684317205,0.0
34,6.781850807749395,0.031851375926766845,0.0
35,6.981317007977318,0.02710450101944005,0.0
36,7.180783208205241,0.023300526424491787,0.0
37,7.380249408433166,0.020384714939747233,0.0
38,7.579715608661089,0.01830687805355683,0.0
39,7.779181808889012,0.017023830069398595,0.0
40,7.978648009116935,0.016501028937721905,0.0
41,8.178114209344859,0.01671345511722893,0.0
42,8.377580409572783,0.017645797843650987,0.0
43,8.577046609800705,0.01929202848439184,0.0
44,8.77651281002863,0.02165444568074845,0.0
45,8.975979010256552,0.02474227869717758,0.0
46,9.175445210484476,0.02856993518017509,0.0
47,9.374911410712398,0.03315497817333766,0.0
48,9.574377610940322,0.03851591506390973,0.0
49,9.773843811168247,0.04466987814869705,0.0
50,9.973310011396169,0.05163027253874115,0.0
51,10.172776211624093,0.059404461993594476,0.0
52,10.372242411852016,0.06799155691475091,0.0
53,10.57170861207994,0.07738036124590225,0.0
54,10.771174812307862,0.0875475267530533,0.0
55,10.970641012535786,0.09845595461843293,0.0
56,11.17010721276371,0.11005347615323606,0.0
57,11.369573412991633,0.12227183745500936,0.0
58,11.569039613219557,0.13502600771432038,0.0
59,11.76850581344748,0.14821382819095422,0.0
60,11.967972013675404,0.16171601898909235,0.0
61,12.167438213903326,0.1753965637173974,0.0
62,12.36690441413125,0.18910349760503048,0.0
63,12.566370614359172,0.20267013190988376,0.0
