node_index,x_coordinate,velocity,forcing
0,0.0,0.18983576678662775,0.0
1,0.19946620022792338,0.2003261830347951,0.0
2,0.39893240045584677,0.2103766265461187,0.0
3,0.5983986006837702,0.2198546427240791,0.0
4,0.7978648009116935,0.2286260375908347,0.0
5,0.9973310011396169,0.23655712949412017,0.0
6,1.1967972013675403,0.2435173339063327,0.0
7,1.3962634015954638,0.24938206517752942,0.0
8,1.595729601823387,0.25403591682310694,0.0
9,1.7951958020513104,0.2573760541752416,0.0
10,1.9946620022792338,0.2593157211065608,0.0
11,2.1941282025071573,0.2597877281954751,0.0
12,2.3935944027350806,0.25874775644505155,0.0
13,2.593060602963004,0.2561772828636771,0.0
14,2.7925268031909276,0.25208591698417104,0.0
15,2.991993003418851,0.24651293598427418,0.0
16,3.191459203646774,0.23952782496058878,0.0
17,3.3909254038746974,0.23122967077248988,0.0
18,3.5903916041026207,0.22174532255742144,0.0
19,3.7898578043305444,0.21122631583197843,0.0
20,3.9893240045584677,0.19984465267073354,0.0
21,4.188790204786391,0.18778762739288088,0.0
22,4.388256405014315,0.17525197345165586,0.0
23,4.587722605242238,0.16243767113391283,0.0
24,4.787188805470161,0.14954178806224042,0.0
25,4.9866550056980845,0.13675272048227635,0.0
26,5.186121205926008,0.1242451633471105,0.0
27,5.385587406153931,0.1121760669308725,0.0
28,5.585053606381855,0.10068174684940165,0.0
29,5.7845198066097785,0.08987621486844845,0.0
30,5.983986006837702,0.07985070171180857,0.0
31,6.183452207065625,0.07067426033799272,0.0
32,6.382918407293548,0.06239527575016435,0.0
33,6.582384607521472,0.05504366856518512,0.0
34,6.781850807749395,0.04863356406010696,0.0
35,6.981317007977318,0.043166203314618616,0.0
36,7.180783208205241,0.0386328937901909,0.0
37,7.380249408433166,0.03501782801122966,0.0
38,7.579715608661089,0.03230063592742024,0.0
39,7.779181808889012,0.03045857479523916,0.0
40,7.978648009116935,0.029468296819746616,0.0
41,8.178114209344859,0.029307167226595095,0.0
42,8.377580409572783,0.02995413272910489,0.0
43,8.577046609800705,0.03139016210968197,0.0
44,8.77651281002863,0.033598296969242214,0.0
45,8.975979010256552,0.03656336205684032,0.0
46,9.175445210484476,0.040271391583614764,0.0
47,9.374911410712398,0.04470883121632887,0.0
48,9.574377610940322,0.04986157569535761,0.0
49,9.773843811168247,0.05571389985314366,0.0
50,9.973310011396169,0.06224733680175043,0.0
51,10.172776211624093,0.06943955175180608,0.0
52,10.372242411852016,0.07726325382464215,0.0
53,10.57170861207994,0.08568518179696838,0.0
54,10.771174812307862,0.09466519340942622,0.0
55,10.970641012535786,0.10415548206892741,0.0
56,11.17010721276371,0.11409993981493298,0.0
57,11.369573412991633,0.12443368156518447,0.0
58,11.569039613219557,0.13508274308357612,0.0
59,11.76850581344748,0.14596396389788535,0.0
60,11.967972013675404,0.15698506650089605,0.0
61,12.167438213903326,0.1680449444341013,0.0
62,12.36690441413125,0.1790341739844679,0.0
63,12.566370614359172,0.18983576678662775,0.0
