node_index,x_coordinate,velocity,forcing
0,0.0,0.1911052447506336,0.0
1,0.19946620022792338,0.2018407415750291,0.0
2,0.39893240045584677,0.2121287999504298,0.0
3,0.5983986006837702,0.22183163531023303,0.0
4,0.7978648009116935,0.23080951914708173,0.0
5,0.9973310011396169,0.23892316832729366,0.0
6,1.1967972013675403,0.2460364908823528,0.0
7,1.3962634015954638,0.252019671296223,0.0
8,1.595729601823387,0.25675255398262853,0.0
9,1.7951958020513104,0.2601282532596711,0.0
10,1.9946620022792338,0.26205688290973433,0.0
11,2.1941282025071573,0.2624692607733393,0.0
12,2.3935944027350806,0.2613204074760351,0.0
13,2.593060602963004,0.25859262824178453,0.0
14,2.7925268031909276,0.2542979485423741,0.0
15,2.991993003418851,0.24847967391473594,0.0
16,3.191459203646774,0.24121286657375782,0.0
17,3.3909254038746974,0.2326035792642073,0.0
18,3.5903916041026207,0.22278675967692899,0.0
19,3.7898578043305444,0.2119228322167194,0.0
20,3.9893240045584677,0.20019306935546768,0.0
21,4.188790204786391,0.1877939703332787,0.0
22,4.388256405014315,0.17493095706901196,0.0
23,4.587722605242238,0.16181176299265615,0.0
24,4.787188805470161,0.14863992042354543,0.0
25,4.9866550056980845,0.1356087414785684,0.0
26,5.186121205926008,0.12289613773315715,0.0
27,5.385587406153931,0.11066054215454094,0.0
28,5.585053606381855,0.09903809464445028,0.0
29,5.7845198066097785,0.08814114336989312,0.0
30,5.983986006837702,0.07805801102413062,0.0
31,6.183452207065625,0.06885388886531942,0.0
32,6.382918407293548,0.06057265866558158,0.0
33,6.582384607521472,0.05323940623841173,0.0
34,6.781850807749395,0.04686337892739958,0.0
35,6.981317007977318,0.0414411494998111,0.0
36,7.180783208205241,0.036959774892989135,0.0
37,7.380249408433166,0.033399774374248625,0.0
38,7.579715608661089,0.030737792506280823,0.0
39,7.779181808889012,0.028948853463419823,0.0
40,7.978648009116935,0.028008151542987383,0.0
41,8.178114209344859,0.02789235618079919,0.0
42,8.377580409572783,0.028580437446521972,0.0
43,8.577046609800705,0.030054039660649644,0.0
44,8.77651281002863,0.03229744674233336,0.0
45,8.975979010256552,0.035297193751948834,0.0
46,9.175445210484476,0.0390413855402351,0.0
47,9.374911410712398,0.04351878617875143,0.0
48,9.574377610940322,0.04871774260667939,0.0
49,9.773843811168247,0.05462500331119673,0.0
50,9.973310011396169,0.06122448843246182,0.0
51,10.172776211624093,0.0684960619765007,0.0
52,10.372242411852016,0.07641435032569542,0.0
53,10.57170861207994,0.08494764442770285,0.0
54,10.771174812307862,0.0940569163629777,0.0
55,10.970641012535786,0.10369497484556489,0.0
56,11.17010721276371,0.11380577895682586,0.0
57,11.369573412991633,0.12432392533305942,0.0
58,11.569039613219557,0.13517432132320478,0.0
59,11.76850581344748,0.146272055393959,0.0
60,11.967972013675404,0.15752247625746665,0.0
61,12.167438213903326,0.16882149366719948,0.0
62,12.36690441413125,0.18005611626010776,0.0
63,12.566370614359172,0.1911052447506336,0.0
