node_index,x_coordinate,velocity,forcing
0,0.0,0.18617671662117075,0.0
1,0.19946620022792338,0.19598848396021137,0.0
2,0.39893240045584677,0.20538226239035645,0.0
3,0.5983986006837702,0.21423976315953036,0.0
4,0.7978648009116935,0.22244148252849721,0.0
5,0.9973310011396169,0.2298685969775207,0.0
6,1.1967972013675403,0.23640513266505295,0.0
7,1.3962634015954638,0.2419403952803493,0.0
8,1.595729601823387,0.24637162912479663,0.0
9,1.7951958020513104,0.24960685288542087,0.0
10,1.9946620022792338,0.2515677949301995,0.0
11,2.1941282025071573,0.2521928246004285,0.0
12,2.3935944027350806,0.25143975025406,0.0
13,2.593060602963004,0.24928833284549934,0.0
14,2.7925268031909276,0.24574234928860222,0.0
15,2.991993003418851,0.24083103657147562,0.0
16,3.191459203646774,0.23460975897114894,0.0
17,3.3909254038746974,0.2271597690039735,0.0
18,3.5903916041026207,0.21858697833243174,0.0
19,3.7898578043305444,0.20901971570628555,0.0
20,3.9893240045584677,0.19860552050188987,0.0
21,4.188790204786391,0.18750709555662928,0.0
22,4.388256405014315,0.17589761327187461,0.0
23,4.587722605242238,0.16395562561075094,0.0
24,4.787188805470161,0.15185986409392824,0.0
25,4.9866550056980845,0.13978422523545914,0.0
26,5.186121205926008,0.1278932186370557,0.0
27,5.385587406153931,0.11633811156863409,0.0
28,5.585053606381855,0.10525394106537722,0.0
29,5.7845198066097785,0.0947574904145409,0.0
30,5.983986006837702,0.08494625029293486,0.0
31,6.183452207065625,0.0758983140576318,0.0
32,6.382918407293548,0.06767309833327059,0.0
33,6.582384607521472,0.06031273816986562,0.0
34,6.781850807749395,0.05384398214265766,0.0
35,6.981317007977318,0.048280405994110494,0.0
36,7.180783208205241,0.04362477122943284,0.0
37,7.380249408433166,0.039871373931954154,0.0
38,7.579715608661089,0.03700825511670362,0.0
39,7.779181808889012,0.03501917357499447,0.0
40,7.978648009116935,0.03388527234675981,0.0
41,8.178114209344859,0.033586398403453,0.0
42,8.377580409572783,0.034102060304965987,0.0
43,8.577046609800705,0.03541202965601125,0.0
44,8.77651281002863,0.03749660881551315,0.0
45,8.975979010256552,0.04033659958131148,0.0
46,9.175445210484476,0.043913015811942735,0.0
47,9.374911410712398,0.04820658763564665,0.0
48,9.574377610940322,0.053197106583166495,0.0
49,9.773843811168247,0.05886266023496511,0.0
50,9.973310011396169,0.06517880235519986,0.0
51,10.172776211624093,0.07211770052798086,0.0
52,10.372242411852016,0.07964729851417147,0.0
53,10.57170861207994,0.08773052536503836,0.0
54,10.771174812307862,0.09632457816945662,0.0
55,10.970641012535786,0.10538030052527643,0.0
56,11.17010721276371,0.11484167470021232,0.0
57,11.369573412991633,0.12464544219864454,0.0
58,11.569039613219557,0.1347208652138001,0.0
59,11.76850581344748,0.14498964026912628,0.0
60,11.967972013675404,0.15536597519497367,0.0
61,12.167438213903326,0.16575684130598867,0.0
62,12.36690441413125,0.17606241399787148,0.0
63,12.566370614359172,0.18617671662117075,0.0
