node_index,x_coordinate,velocity,forcing
0,0.0,0.17328343726343798,0.0
1,0.19946620022792338,0.18096494369033295,0.0
2,0.39893240045584677,0.18831122678107529,0.0
3,0.5983986006837702,0.19524236900383232,0.0
4,0.7978648009116935,0.20167852081154358,0.0
5,0.9973310011396169,0.2075409091113394,0.0
6,1.1967972013675403,0.21275298396652087,0.0
7,1.3962634015954638,0.2172416962993655,0.0
8,1.595729601823387,0.22093889220847224,0.0
9,1.7951958020513104,0.22378280097483003,0.0
10,1.9946620022792338,0.22571958415692522,0.0
11,2.1941282025071573,0.22670490283107622,0.0
12,2.3935944027350806,0.22670544971723283,0.0
13,2.593060602963004,0.22570038357047983,0.0
14,2.7925268031909276,0.22368259593018872,0.0
15,2.991993003418851,0.22065973632027497,0.0
16,3.191459203646774,0.21665492247404874,0.0
17,3.3909254038746974,0.21170706810431006,0.0
18,3.5903916041026207,0.2058707727509896,0.0
19,3.7898578043305444,0.1992157363389149,0.0
20,3.9893240045584677,0.191825684582988,0.0
21,4.188790204786391,0.18379681884491492,0.0
22,4.388256405014315,0.1752358333401438,0.0
23,4.587722605242238,0.16625757108224995,0.0
24,4.787188805470161,0.1569824148080219,0.0
25,4.9866550056980845,0.1475335277074726,0.0
26,5.186121205926008,0.13803406901510162,0.0
27,5.385587406153931,0.12860451021614175,0.0
28,5.585053606381855,0.11936016867619213,0.0
29,5.7845198066097785,0.1104090579049135,0.0
30,5.983986006837702,0.10185012934993573,0.0
31,6.183452207065625,0.09377195217158005,0.0
32,6.382918407293548,0.08625184773111684,0.0
33,6.582384607521472,0.0793554672794124,0.0
34,6.781850807749395,0.07313677685909943,0.0
35,6.981317007977318,0.06763839436338663,0.0
36,7.180783208205241,0.06289221089355598,0.0
37,7.380249408433166,0.058920222147283347,0.0
38,7.579715608661089,0.055735495048032484,0.0
39,7.779181808889012,0.05334319923835135,0.0
40,7.978648009116935,0.051741641196441,0.0
41,8.178114209344859,0.05092324930854057,0.0
42,8.377580409572783,0.05087547002064753,0.0
43,8.577046609800705,0.05158154715211869,0.0
44,8.77651281002863,0.053021167755664074,0.0
45,8.975979010256552,0.05517096796958566,0.0
46,9.175445210484476,0.05800490077484022,0.0
47,9.374911410712398,0.06149447428678845,0.0
48,9.574377610940322,0.06560887418404042,0.0
49,9.773843811168247,0.0703149872271627,0.0
50,9.973310011396169,0.07557734474951548,0.0
51,10.172776211624093,0.08135800575756841,0.0
52,10.372242411852016,0.08761639912287474,0.0
53,10.57170861207994,0.09430914354334412,0.0
54,10.771174812307862,0.10138986273973968,0.0
55,10.970641012535786,0.10880901194722106,0.0
56,11.17010721276371,0.11651373033761804,0.0
57,11.369573412991633,0.1244477327015927,0.0
58,11.569039613219557,0.1325512526235493,0.0
59,11.76850581344748,0.14076104854468646,0.0
60,11.967972013675404,0.14901048353543417,0.0
61,12.167438213903326,0.1572296892484714,0.0
62,12.36690441413125,0.16534582431565303,0.0
63,12.566370614359172,0.17328343726343798,0.0
