node_index,x_coordinate,velocity,forcing
0,0.0,0.20735703498708133,0.0
1,0.19946620022792338,0.22179690028949534,0.0
2,0.39893240045584677,0.23570438572681876,0.0
3,0.5983986006837702,0.24884845743766631,0.0
4,0.7978648009116935,0.260991867051323,0.0
5,0.9973310011396169,0.2718962290590108,0.0
6,1.1967972013675403,0.2813279715239157,0.0
7,1.3962634015954638,0.289065128688875,0.0
8,1.595729601823387,0.2949048684186128,0.0
9,1.7951958020513104,0.2986715491521722,0.0
10,1.9946620022792338,0.30022498519707874,0.0
11,2.1941282025071573,0.2994684764897602,0.0
12,2.3935944027350806,0.2963560462508483,0.0
13,2.593060602963004,0.2908982494286928,0.0
14,2.7925268031909276,0.2831658911058665,0.0
15,2.991993003418851,0.27329104951693134,0.0
16,3.191459203646774,0.261464946847712,0.0
17,3.3909254038746974,0.24793245162165203,0.0
18,3.5903916041026207,0.2329833092728653,0.0
19,3.7898578043305444,0.2169405434337519,0.0
20,3.9893240045584677,0.20014679683089656,0.0
21,4.188790204786391,0.1829496315231508,0.0
22,4.388256405014315,0.16568693727449485,0.0
23,4.587722605242238,0.14867357928780417,0.0
24,4.787188805470161,0.13219025548697186,0.0
25,4.9866550056980845,0.11647525935693899,0.0
26,5.186121205926008,0.10171950661161645,0.0
27,5.385587406153931,0.08806483914795635,0.0
28,5.585053606381855,0.07560531851893296,0.0
29,5.7845198066097785,0.0643909988371219,0.0
30,5.983986006837702,0.05443354135111676,0.0
31,6.183452207065625,0.04571299717847343,0.0
32,6.382918407293548,0.03818512446845213,0.0
33,6.582384607521472,0.031788698074453836,0.0
34,6.781850807749395,0.026452388999278584,0.0
35,6.981317007977318,0.022100916104412918,0.0
36,7.180783208205241,0.018660288194033745,0.0
37,7.380249408433166,0.016062051173901255,0.0
38,7.579715608661089,0.01424652865391058,0.0
39,7.779181808889012,0.0131650954052148,0.0
40,7.978648009116935,0.012781554481701391,0.0
41,8.178114209344859,0.013072704906224829,0.0
42,8.377580409572783,0.014028192257881657,0.0
43,8.577046609800705,0.01564973354559368,0.0
44,8.77651281002863,0.017949803883428816,0.0
45,8.975979010256552,0.020949868176457796,0.0
46,9.175445210484476,0.0246782377589029,0.0
47,9.374911410712398,0.02916763026725094,0.0
48,9.574377610940322,0.03445251081721456,0.0
49,9.773843811168247,0.040566293117373246,0.0
50,9.973310011396169,0.047538479569561046,0.0
51,10.172776211624093,0.055391818738188096,0.0
52,10.372242411852016,0.06413955607664891,0.0
53,10.57170861207994,0.07378284909138179,0.0
54,10.771174812307862,0.08430841125378169,0.0
55,10.970641012535786,0.09568644043211812,0.0
56,11.17010721276371,0.10786887828162543,0.0
57,11.369573412991633,0.12078803802281873,0.0
58,11.569039613219557,0.13435563056344096,0.0
59,11.76850581344748,0.14846221409272506,0.0
60,11.967972013675404,0.16297709094534052,0.0
61,12.167438213903326,0.17774867812133355,0.0
62,12.36690441413125,0.192605384227928,0.0
63,12.566370614359172,0.20735703498708133,0.0
