node_index,x_coordinate,velocity,forcing
0,0.0,0.24714792833076904,0.0
1,0.19946620022792338,0.29165882676716354,0.0
2,0.39893240045584677,0.3368253430261405,0.0
3,0.5983986006837702,0.3808369293053608,0.0
4,0.7978648009116935,0.4216883245539846,0.0
5,0.9973310011396169,0.45728907568037996,0.0
6,1.1967972013675403,0.4856010767737444,0.0
7,1.3962634015954638,0.504801427225266,0.0
8,1.595729601823387,0.5134617687635826,0.0
9,1.7951958020513104,0.5107260905330618,0.0
10,1.9946620022792338,0.4964589619950472,0.0
11,2.1941282025071573,0.47132963842296693,0.0
12,2.3935944027350806,0.43679992469938456,0.0
13,2.593060602963004,0.39499875102731763,0.0
14,2.7925268031909276,0.34849256972617676,0.0
15,2.991993003418851,0.29998974335848033,0.0
16,3.191459203646774,0.2520371031903772,0.0
17,3.3909254038746974,0.20676852469031395,0.0
18,3.5903916041026207,0.16574783323330095,0.0
19,3.7898578043305444,0.12991976308732722,0.0
20,3.9893240045584677,0.09965511346715471,0.0
21,4.188790204786391,0.07485894860721175,0.0
22,4.388256405014315,0.05510645090286192,0.0
23,4.587722605242238,0.03977690665171763,0.0
24,4.787188805470161,0.028166907180360395,0.0
25,4.9866550056980845,0.01957446088202191,0.0
26,5.186121205926008,0.013353682719195216,0.0
27,5.385587406153931,0.008944383823145318,0.0
28,5.585053606381855,0.005882748106003996,0.0
29,5.7845198066097785,0.00379929798742238,0.0
30,5.983986006837702,0.002409398475800405,0.0
31,6.183452207065625,0.00150025846468298,0.0
32,6.382918407293548,0.0009171308280038697,0.0
33,6.582384607521472,0.000550363106563619,0.0
34,6.781850807749395,0.00032415983725366524,0.0
35,6.981317007977318,0.0001873721157109729,0.0
36,7.180783208205241,0.00010628797030649588,0.0
37,7.380249408433166,5.9209905616835634e-05,0.0
38,7.579715608661089,3.252889684555634e-05,0.0
39,7.779181808889012,1.8001362223982575e-05,0.0
40,7.978648009116935,1.0981756963844107e-05,0.0
41,8.178114209344859,9.44293927799019e-06,0.0
42,8.377580409572783,1.3721902319769903e-05,0.0
43,8.577046609800705,2.7056748400430153e-05,0.0
44,8.77651281002863,5.712741738859073e-05,0.0
45,8.975979010256552,0.00011896401608831565,0.0
46,9.175445210484476,0.00023971118108601213,0.0
47,9.374911410712398,0.00046577907656747744,0.0
48,9.574377610940322,0.000872792398047346,0.0
49,9.773843811168247,0.0015783802249217938,0.0
50,9.973310011396169,0.002757167176230119,0.0
51,10.172776211624093,0.004656336888530713,0.0
52,10.372242411852016,0.007608971135427445,0.0
53,10.57170861207994,0.012041299926571714,0.0
54,10.771174812307862,0.01846942849559403,0.0
55,10.970641012535786,0.027481450406778345,0.0
56,11.17010721276371,0.03970237121942032,0.0
57,11.369573412991633,0.05574188384798295,0.0
58,11.569039613219557,0.07612827264150085,0.0
59,11.76850581344748,0.10123477587108061,0.0
60,11.967972013675404,0.13120675323101494,0.0
61,12.167438213903326,0.1658984274968636,0.0
62,12.36690441413125,0.20482678092987952,0.0
63,12.566370614359172,0.24714792833076904,0.0
