node_index,x_coordinate,velocity,forcing
0,0.0,0.24372287894365802,0.0
1,0.19946620022792338,0.2988497901331839,0.0
2,0.39893240045584677,0.35594086322234086,0.0
3,0.5983986006837702,0.41220335458558066,0.0
4,0.7978648009116935,0.46448430408528263,0.0
5,0.9973310011396169,0.5094960549207709,0.0
6,1.1967972013675403,0.5440925060552273,0.0
7,1.3962634015954638,0.5655843688307172,0.0
8,1.595729601823387,0.5720679838296306,0.0
9,1.7951958020513104,0.5627222764476569,0.0
10,1.9946620022792338,0.5380098739898723,0.0
11,2.1941282025071573,0.49971435056239133,0.0
12,2.3935944027350806,0.4507684114638671,0.0
13,2.593060602963004,0.3948791509142094,0.0
14,2.7925268031909276,0.3360199547248335,0.0
15,2.991993003418851,0.27790482069596584,0.0
16,3.191459203646774,0.22356510100813373,0.0
17,3.3909254038746974,0.17510838064085837,0.0
18,3.5903916041026207,0.13367598872166825,0.0
19,3.7898578043305444,0.09955976811759411,0.0
20,3.9893240045584677,0.072410195280839,0.0
21,4.188790204786391,0.051468616165852965,0.0
22,4.388256405014315,0.03577531582907592,0.0
23,4.587722605242238,0.02432886554368972,0.0
24,4.787188805470161,0.01619157781662469,0.0
25,4.9866550056980845,0.010547695561045194,0.0
26,5.186121205926008,0.006725893396216137,0.0
27,5.385587406153931,0.004198075729504474,0.0
28,5.585053606381855,0.002564560887037897,0.0
29,5.7845198066097785,0.0015331044545022338,0.0
30,5.983986006837702,0.0008966971310352151,0.0
31,6.183452207065625,0.0005130332923454799,0.0
32,6.382918407293548,0.00028706255530010146,0.0
33,6.582384607521472,0.00015705151003924384,0.0
34,6.781850807749395,8.399342269803351e-05,0.0
35,6.981317007977318,4.390255696691243e-05,0.0
36,7.180783208205241,2.2422335714520788e-05,0.0
37,7.380249408433166,1.1187326345387854e-05,0.0
38,7.579715608661089,5.45200547916291e-06,0.0
39,7.779181808889012,2.596287741310883e-06,0.0
40,7.978648009116935,1.2158537353161187e-06,0.0
41,8.178114209344859,5.936953050038713e-07,0.0
42,8.377580409572783,4.276822840876969e-07,0.0
43,8.577046609800705,7.667632893355514e-07,0.0
44,8.77651281002863,2.2054127900226294e-06,0.0
45,8.975979010256552,6.532268087178331e-06,0.0
46,9.175445210484476,1.82603163458283e-05,0.0
47,9.374911410712398,4.7807984009724734e-05,0.0
48,9.574377610940322,0.00011753567844803589,0.0
49,9.773843811168247,0.0002722628412882597,0.0
50,9.973310011396169,0.0005960529993346077,0.0
51,10.172776211624093,0.0012365766492796078,0.0
52,10.372242411852016,0.0024368149335210086,0.0
53,10.57170861207994,0.0045709962013239435,0.0
54,10.771174812307862,0.00817770168531172,0.0
55,10.970641012535786,0.013979040096997127,0.0
56,11.17010721276371,0.02287242316927492,0.0
57,11.369573412991633,0.03588273776828358,0.0
58,11.569039613219557,0.05406877171568093,0.0
59,11.76850581344748,0.07838794476086464,0.0
60,11.967972013675404,0.10953491192505861,0.0
61,12.167438213903326,0.14777842156786475,0.0
62,12.36690441413125,0.19282360965831125,0.0
63,12.566370614359172,0.24372287894365802,0.0
