node_index,x_coordinate,velocity,forcing
0,0.0,0.16511525666259472,0.0
1,0.19946620022792338,0.17158459223864161,0.0
2,0.39893240045584677,0.17777611516978248,0.0
3,0.5983986006837702,0.18362731894749196,0.0
4,0.7978648009116935,0.18907625432163208,0.0
5,0.9973310011396169,0.19406219141335243,0.0
6,1.1967972013675403,0.19852636849371222,0.0
7,1.3962634015954638,0.20241282334917704,0.0
8,1.595729601823387,0.2056692990347693,0.0
9,1.7951958020513104,0.20824821102058963,0.0
10,1.9946620022792338,0.21010765738357604,0.0
11,2.1941282025071573,0.21121244799353595,0.0
12,2.3935944027350806,0.21153512290398346,0.0
13,2.593060602963004,0.2110569248008886,0.0
14,2.7925268031909276,0.20976868589272762,0.0
15,2.991993003418851,0.20767158660945145,0.0
16,3.191459203646774,0.20477774249368433,0.0
17,3.3909254038746974,0.20111057723829745,0.0
18,3.5903916041026207,0.19670494434350722,0.0
19,3.7898578043305444,0.19160696751660955,0.0
20,3.9893240045584677,0.18587358062103576,0.0
21,4.188790204786391,0.179571761275118,0.0
22,4.388256405014315,0.17277746734661464,0.0
23,4.587722605242238,0.16557430153221395,0.0
24,4.787188805470161,0.15805194468903877,0.0
25,4.9866550056980845,0.15030441225692728,0.0
26,5.186121205926008,0.14242819871474846,0.0
27,5.385587406153931,0.13452038152997253,0.0
28,5.585053606381855,0.12667675784407412,0.0
29,5.7845198066097785,0.1189900840098674,0.0
30,5.983986006837702,0.11154848037593294,0.0
31,6.183452207065625,0.10443405216282274,0.0
32,6.382918407293548,0.09772176300621872,0.0
33,6.582384607521472,0.09147858206357037,0.0
34,6.781850807749395,0.08576290983921185,0.0
35,6.981317007977318,0.0806242733076365,0.0
36,7.180783208205241,0.07610326849534087,0.0
37,7.380249408433166,0.07223171909258735,0.0
38,7.579715608661089,0.06903301323949691,0.0
39,7.779181808889012,0.06652257737486172,0.0
40,7.978648009116935,0.06470844569049056,0.0
41,8.178114209344859,0.06359188584367965,0.0
42,8.377580409572783,0.06316804557716423,0.0
43,8.577046609800705,0.06342659017416208,0.0
44,8.77651281002863,0.06435230665618745,0.0
45,8.975979010256552,0.06592565680469062,0.0
46,9.175445210484476,0.06812326704416372,0.0
47,9.374911410712398,0.07091834866324948,0.0
48,9.574377610940322,0.07428104657775109,0.0
49,9.773843811168247,0.07817871875720296,0.0
50,9.973310011396169,0.08257615152596237,0.0
51,10.172776211624093,0.08743571825219196,0.0
52,10.372242411852016,0.09271749053704469,0.0
53,10.57170861207994,0.09837931202023288,0.0
54,10.771174812307862,0.1043768454460257,0.0
55,10.970641012535786,0.11066360380383113,0.0
56,11.17010721276371,0.11719097627863106,0.0
57,11.369573412991633,0.12390825951163215,0.0
58,11.569039613219557,0.1307627043535683,0.0
59,11.76850581344748,0.13769958794253342,0.0
60,11.967972013675404,0.14466232058143952,0.0
61,12.167438213903326,0.15159259652915047,0.0
62,12.36690441413125,0.15843059743190188,0.0
63,12.566370614359172,0.16511525666259472,0.0
