node_index,x_coordinate,velocity,forcing
0,0.0,0.2405664927727061,0.0
1,0.19946620022792338,0.2704650526900475,0.0
2,0.39893240045584677,0.3000096733686516,0.0
3,0.5983986006837702,0.32834790627874566,0.0
4,0.7978648009116935,0.3545663009053771,0.0
5,0.9973310011396169,0.37772427982279166,0.0
6,1.1967972013675403,0.3968963463407539,0.0
7,1.3962634015954638,0.41122238863874144,0.0
8,1.595729601823387,0.41996457721652347,0.0
9,1.7951958020513104,0.42256751265706943,0.0
10,1.9946620022792338,0.418716084318938,0.0
11,2.1941282025071573,0.4083834454211586,0.0
12,2.3935944027350806,0.39186034901364736,0.0
13,2.593060602963004,0.3697576495790167,0.0
14,2.7925268031909276,0.34297661658582307,0.0
15,2.991993003418851,0.31264672994458864,0.0
16,3.191459203646774,0.2800368495213924,0.0
17,3.3909254038746974,0.2464513669621717,0.0
18,3.5903916041026207,0.21312632678722346,0.0
19,3.7898578043305444,0.1811403725566967,0.0
20,3.9893240045584677,0.15135176972334297,0.0
21,4.188790204786391,0.12436691055661239,0.0
22,4.388256405014315,0.10053947139198434,0.0
23,4.587722605242238,0.07999445692222988,0.0
24,4.787188805470161,0.0626686755512284,0.0
25,4.9866550056980845,0.04835880403942835,0.0
26,5.186121205926008,0.03676953288119731,0.0
27,5.385587406153931,0.027556499816556754,0.0
28,5.585053606381855,0.020361066714896882,0.0
29,5.7845198066097785,0.014835982001336581,0.0
30,5.983986006837702,0.01066238133208237,0.0
31,6.183452207065625,0.007559405632309183,0.0
32,6.382918407293548,0.005288065043010707,0.0
33,6.582384607521472,0.0036509952013955983,0.0
34,6.781850807749395,0.0024895749977097894,0.0
35,6.981317007977318,0.0016796087301015601,0.0
36,7.180783208205241,0.001126492429271626,0.0
37,7.380249408433166,0.0007605263567485546,0.0
38,7.579715608661089,0.0005328231472613366,0.0
39,7.779181808889012,0.00041209809220790257,0.0
40,7.978648009116935,0.00038250895188889045,0.0
41,8.178114209344859,0.00044262576258963823,0.0
42,8.377580409572783,0.0006055417123554867,0.0
43,8.577046609800705,0.0009000691440702065,0.0
44,8.77651281002863,0.0013728868768317821,0.0
45,8.975979010256552,0.0020914075776771587,0.0
46,9.175445210484476,0.0031470152439954783,0.0
47,9.374911410712398,0.004658190694957428,0.0
48,9.574377610940322,0.006772915407990978,0.0
49,9.773843811168247,0.009669648380795433,0.0
50,9.973310011396169,0.013556139363001424,0.0
51,10.172776211624093,0.018665405118347488,0.0
52,10.372242411852016,0.025248372378360355,0.0
53,10.57170861207994,0.0335629806270838,0.0
54,10.771174812307862,0.04385991296235593,0.0
55,10.970641012535786,0.05636553266393146,0.0
56,11.17010721276371,0.07126298002722295,0.0
57,11.369573412991633,0.08867266205731565,0.0
58,11.569039613219557,0.10863349860378171,0.0
59,11.76850581344748,0.13108625697976664,0.0
60,11.967972013675404,0.15586013592592893,0.0
61,12.167438213903326,0.18266350482593943,0.0
62,12.36690441413125,0.21107943937902046,0.0
63,12.566370614359172,0.2405664927727061,0.0
