node_index,x_coordinate,velocity,forcing
0,0.0,0.22998129084389096,0.0
1,0.19946620022792338,0.25268069210046035,0.0
2,0.39893240045584677,0.2748349600402864,0.0
3,0.5983986006837702,0.2959273066231577,0.0
4,0.7978648009116935,0.3154142675133038,0.0
5,0.9973310011396169,0.3327418772319419,0.0
6,1.1967972013675403,0.34736539012743517,0.0
7,1.3962634015954638,0.35877246214766195,0.0
8,1.595729601823387,0.36650927716418696,0.0
9,1.7951958020513104,0.3702085007303069,0.0
10,1.9946620022792338,0.3696172224898739,0.0
11,2.1941282025071573,0.36462231874790224,0.0
12,2.3935944027350806,0.35527010681104004,0.0
13,2.593060602963004,0.3417769908379924,0.0
14,2.7925268031909276,0.3245282170191477,0.0
15,2.991993003418851,0.30406296860483867,0.0
16,3.191459203646774,0.2810457676988774,0.0
17,3.3909254038746974,0.25622622877993295,0.0
18,3.5903916041026207,0.23039117764754086,0.0
19,3.7898578043305444,0.2043145135954134,0.0
20,3.9893240045584677,0.17871057966345366,0.0
21,4.188790204786391,0.15419610467206882,0.0
22,4.388256405014315,0.1312641848361774,0.0
23,4.587722605242238,0.11027170659678585,0.0
24,4.787188805470161,0.09143957755568251,0.0
25,4.9866550056980845,0.07486354558849684,0.0
26,5.186121205926008,0.06053247405604457,0.0
27,5.385587406153931,0.048350721150243144,0.0
28,5.585053606381855,0.03816160356647956,0.0
29,5.7845198066097785,0.02976959370388892,0.0
30,5.983986006837702,0.022959691767829808,0.0
31,6.183452207065625,0.017513165526463762,0.0
32,6.382918407293548,0.013219463538622751,0.0
33,6.582384607521472,0.009884544997211612,0.0
34,6.781850807749395,0.0073361360496746126,0.0
35,6.981317007977318,0.005426547145766152,0.0
36,7.180783208205241,0.004033705380355872,0.0
37,7.380249408433166,0.0030610051076004176,0.0
38,7.579715608661089,0.0024364880446099235,0.0
39,7.779181808889012,0.0021117516643309768,0.0
40,7.978648009116935,0.0020608659086676206,0.0
41,8.178114209344859,0.0022794618293044246,0.0
42,8.377580409572783,0.0027840469763014872,0.0
43,8.577046609800705,0.003611504815039684,0.0
44,8.77651281002863,0.004818652405534908,0.0
45,8.975979010256552,0.006481665674148972,0.0
46,9.175445210484476,0.008695139063208077,0.0
47,9.374911410712398,0.011570530495779083,0.0
48,9.574377610940322,0.01523375693312911,0.0
49,9.773843811168247,0.019821751712072615,0.0
50,9.973310011396169,0.025477870363146644,0.0
51,10.172776211624093,0.03234613061972933,0.0
52,10.372242411852016,0.04056438459816236,0.0
53,10.57170861207994,0.05025663334883467,0.0
54,10.771174812307862,0.061524791791235746,0.0
55,10.970641012535786,0.0744402826946128,0.0
56,11.17010721276371,0.08903587333909319,0.0
57,11.369573412991633,0.10529816548285223,0.0
58,11.569039613219557,0.12316111287819405,0.0
59,11.76850581344748,0.1425008815800791,0.0
60,11.967972013675404,0.16313230148273192,0.0
61,12.167438213903326,0.18480709880762886,0.0
62,12.36690441413125,0.20721406244171972,0.0
63,12.566370614359172,0.22998129084389096,0.0
