node_index,x_coordinate,velocity,forcing
0,0.0,0.23607549590449878,0.0
1,0.19946620022792338,0.26237538906303387,0.0
2,0.39893240045584677,0.2882016458652372,0.0
3,0.5983986006837702,0.3128799360128811,0.0
4,0.7978648009116935,0.33569427966432785,0.0
5,0.9973310011396169,0.3559109410117093,0.0
6,1.1967972013675403,0.37280792162519977,0.0
7,1.3962634015954638,0.38570991760253576,0.0
8,1.595729601823387,0.39402783910102385,0.0
9,1.7951958020513104,0.3973008995489137,0.0
10,1.9946620022792338,0.39523797163095215,0.0
11,2.1941282025071573,0.3877536262308842,0.0
12,2.3935944027350806,0.374993403990658,0.0
13,2.593060602963004,0.3573428670659117,0.0
14,2.7925268031909276,0.3354162068440279,0.0
15,2.991993003418851,0.3100227306393751,0.0
16,3.191459203646774,0.28211307654556134,0.0
17,3.3909254038746974,0.2527107360767937,0.0
18,3.5903916041026207,0.2228373909953746,0.0
19,3.7898578043305444,0.19344181216784342,0.0
20,3.9893240045584677,0.16534122831601297,0.0
21,4.188790204786391,0.13918141203592696,0.0
22,4.388256405014315,0.11541805576060898,0.0
23,4.587722605242238,0.09431834059063338,0.0
24,4.787188805470161,0.07597879122402067,0.0
25,4.9866550056980845,0.0603540058876631,0.0
26,5.186121205926008,0.04729064811562529,0.0
27,5.385587406153931,0.03656186429724281,0.0
28,5.585053606381855,0.02789859707123171,0.0
29,5.7845198066097785,0.02101568709580657,0.0
30,5.983986006837702,0.015631908599428448,0.0
31,6.183452207065625,0.011484025354315289,0.0
32,6.382918407293548,0.00833555644539868,0.0
33,6.582384607521472,0.005981249233304668,0.0
34,6.781850807749395,0.004248344332644881,0.0
35,6.981317007977318,0.002995660875068667,0.0
36,7.180783208205241,0.00211139414389939,0.0
37,7.380249408433166,0.0015103487102475748,0.0
38,7.579715608661089,0.001131158297222123,0.0
39,7.779181808889012,0.0009338845990984275,0.0
40,7.978648009116935,0.0008982468365432455,0.0
41,8.178114209344859,0.001022611008724984,0.0
42,8.377580409572783,0.0013237582746675517,0.0
43,8.577046609800705,0.001837350628140853,0.0
44,8.77651281002863,0.002618915557720497,0.0
45,8.975979010256552,0.003745079570142914,0.0
46,9.175445210484476,0.005314697573651374,0.0
47,9.374911410712398,0.007449459979626574,0.0
48,9.574377610940322,0.010293524251264072,0.0
49,9.773843811168247,0.0140117258316675,0.0
50,9.973310011396169,0.018785985813821793,0.0
51,10.172776211624093,0.02480965390099401,0.0
52,10.372242411852016,0.03227969998393028,0.0
53,10.57170861207994,0.04138687966132528,0.0
54,10.771174812307862,0.05230422196133127,0.0
55,10.970641012535786,0.06517438952741932,0.0
56,11.17010721276371,0.08009661189179346,0.0
57,11.369573412991633,0.09711396896662519,0.0
58,11.569039613219557,0.11620179674372091,0.0
59,11.76850581344748,0.13725790957688142,0.0
60,11.967972013675404,0.16009520776121625,0.0
61,12.167438213903326,0.18443709955410956,0.0
62,12.36690441413125,0.20991604918072373,0.0
63,12.566370614359172,0.23607549590449878,0.0
