node_index,x_coordinate,velocity,forcing
0,0.0,0.21888350626495776,0.0
1,0.19946620022792338,0.2368709467264497,0.0
2,0.39893240045584677,0.25429079954511613,0.0
3,0.5983986006837702,0.27080213588132473,0.0
4,0.7978648009116935,0.28605113649498093,0.0
5,0.9973310011396169,0.2996799607318533,0.0
6,1.1967972013675403,0.3113373378423217,0.0
7,1.3962634015954638,0.3206908312808957,0.0
8,1.595729601823387,0.327440551003322,0.0
9,1.7951958020513104,0.3313338529407971,0.0
10,1.9946620022792338,0.33218028365400337,0.0
11,2.1941282025071573,0.3298657348246788,0.0
12,2.3935944027350806,0.32436451939229494,0.0
13,2.593060602963004,0.3157479364529305,0.0
14,2.7925268031909276,0.3041879261193634,0.0
15,2.991993003418851,0.2899546826962828,0.0
16,3.191459203646774,0.2734076102100754,0.0
17,3.3909254038746974,0.254979726956723,0.0
18,3.5903916041026207,0.23515645192875992,0.0
19,3.7898578043305444,0.21445048595547483,0.0
20,3.9893240045584677,0.19337507283084668,0.0
21,4.188790204786391,0.1724181627509964,0.0
22,4.388256405014315,0.15201984668893287,0.0
23,4.587722605242238,0.13255492077748895,0.0
24,4.787188805470161,0.11432168846623979,0.0
25,4.9866550056980845,0.09753727337876869,0.0
26,5.186121205926008,0.08233895455176225,0.0
27,5.385587406153931,0.06879046547042784,0.0
28,5.585053606381855,0.05689187609312545,0.0
29,5.7845198066097785,0.04659159983887586,0.0
30,5.983986006837702,0.03779918790120242,0.0
31,6.183452207065625,0.030397821843234623,0.0
32,6.382918407293548,0.024255721434390424,0.0
33,6.582384607521472,0.01923598996258785,0.0
34,6.781850807749395,0.015204684564016899,0.0
35,6.981317007977318,0.01203710414168521,0.0
36,7.180783208205241,0.009622427104853544,0.0
37,7.380249408433166,0.00786691058601467,0.0
38,7.579715608661089,0.0066958926631127775,0.0
39,7.779181808889012,0.006054832123622915,0.0
40,7.978648009116935,0.005909588893939231,0.0
41,8.178114209344859,0.006246103424397087,0.0
42,8.377580409572783,0.0070695841760116205,0.0
43,8.577046609800705,0.008403266061874906,0.0
44,8.77651281002863,0.01028676457211351,0.0
45,8.975979010256552,0.012774023942360532,0.0
46,9.175445210484476,0.015930845032684816,0.0
47,9.374911410712398,0.019831979857315465,0.0
48,9.574377610940322,0.02455779366305491,0.0
49,9.773843811168247,0.030190519390126368,0.0
50,9.973310011396169,0.03681015942970444,0.0
51,10.172776211624093,0.04449012131824839,0.0
52,10.372242411852016,0.053292702814368036,0.0
53,10.57170861207994,0.06326456371607748,0.0
54,10.771174812307862,0.07443233402143677,0.0
55,10.970641012535786,0.0867985094788276,0.0
56,11.17010721276371,0.10033777689650421,0.0
57,11.369573412991633,0.11499389515993397,0.0
58,11.569039613219557,0.13067723740224158,0.0
59,11.76850581344748,0.14726307952194936,0.0
60,11.967972013675404,0.16459070452834593,0.0
61,12.167438213903326,0.18246338453309563,0.0
62,12.36690441413125,0.20064930469878137,0.0
63,12.566370614359172,0.21888350626495776,0.0
