node_index,x_coordinate,velocity,forcing
0,0.0,0.24704544016523067,0.0
1,0.19946620022792338,0.2886995848066255,0.0
2,0.39893240045584677,0.3307430096040619,0.0
3,0.5983986006837702,0.37158485628046495,0.0
4,0.7978648009116935,0.40947353884529014,0.0
5,0.9973310011396169,0.442585662240747,0.0
6,1.1967972013675403,0.4691379419543123,0.0
7,1.3962634015954638,0.4875204009577706,0.0
8,1.595729601823387,0.49644439445612387,0.0
9,1.7951958020513104,0.4950919530283102,0.0
10,1.9946620022792338,0.48324500486421507,0.0
11,2.1941282025071573,0.46136729428236023,0.0
12,2.3935944027350806,0.4306122590191474,0.0
13,2.593060602963004,0.39273987840202645,0.0
14,2.7925268031909276,0.3499443311789185,0.0
15,2.991993003418851,0.3046171802861379,0.0
16,3.191459203646774,0.2590891936278455,0.0
17,3.3909254038746974,0.21539988303354457,0.0
18,3.5903916041026207,0.17513463978727306,0.0
19,3.7898578043305444,0.1393490827169089,0.0
20,3.9893240045584677,0.10857742006095458,0.0
21,4.188790204786391,0.08290439128220707,0.0
22,4.388256405014315,0.06207278187813013,0.0
23,4.587722605242238,0.04559997568852539,0.0
24,4.787188805470161,0.0328840304590192,0.0
25,4.9866550056980845,0.02328839729781494,0.0
26,5.186121205926008,0.016201871068938827,0.0
27,5.385587406153931,0.011075434940669865,0.0
28,5.585053606381855,0.007440317798180077,0.0
29,5.7845198066097785,0.004912389837561578,0.0
30,5.983986006837702,0.00318768658791595,0.0
31,6.183452207065625,0.002032967537050034,0.0
32,6.382918407293548,0.001274183405407552,0.0
33,6.582384607521472,0.0007847718219569549,0.0
34,6.781850807749395,0.0004749248861621721,0.0
35,6.981317007977318,0.0002823973029633208,0.0
36,7.180783208205241,0.00016503392639824496,0.0
37,7.380249408433166,9.49577669562514e-05,0.0
38,7.579715608661089,5.42381467077048e-05,0.0
39,7.779181808889012,3.1822193764728466e-05,0.0
40,7.978648009116935,2.1536628844198653e-05,0.0
41,8.178114209344859,2.1033173537445746e-05,0.0
42,8.377580409572783,3.1647303810626766e-05,0.0
43,8.577046609800705,5.92552439513106e-05,0.0
44,8.77651281002863,0.00011633312499695483,0.0
45,8.975979010256552,0.00022552103180663197,0.0
46,9.175445210484476,0.00042503590201928943,0.0
47,9.374911410712398,0.0007762105209247647,0.0
48,9.574377610940322,0.0013732055110448021,0.0
49,9.773843811168247,0.002354504147619911,0.0
50,9.973310011396169,0.0039151526709148895,0.0
51,10.172776211624093,0.00631791798923341,0.0
52,10.372242411852016,0.009900756604731314,0.0
53,10.57170861207994,0.015077461890202407,0.0
54,10.771174812307862,0.02232835299270597,0.0
55,10.970641012535786,0.03217860083291537,0.0
56,11.17010721276371,0.04516330164362851,0.0
57,11.369573412991633,0.06178050945228199,0.0
58,11.569039613219557,0.08243569212496461,0.0
59,11.76850581344748,0.10738292536471317,0.0
60,11.967972013675404,0.1366691015227483,0.0
61,12.167438213903326,0.17008728466737713,0.0
62,12.36690441413125,0.2071442288386145,0.0
63,12.566370614359172,0.24704544016523067,0.0
