node_index,x_coordinate,velocity,forcing
0,0.0,0.19468268737601702,0.0
1,0.19946620022792338,0.2061383602691116,0.0
2,0.39893240045584677,0.21712604954306994,0.0
3,0.5983986006837702,0.22749167434327672,0.0
4,0.7978648009116935,0.237078558875425,0.0
5,0.9973310011396169,0.2457302537264673,0.0
6,1.1967972013675403,0.25329378938938213,0.0
7,1.3962634015954638,0.2596233424660589,0.0
8,1.595729601823387,0.2645842638625865,0.0
9,1.7951958020513104,0.268057379040936,0.0
10,1.9946620022792338,0.26994342472368044,0.0
11,2.1941282025071573,0.2701674377007822,0.0
12,2.3935944027350806,0.2686828647183882,0.0
13,2.593060602963004,0.265475124667666,0.0
14,2.7925268031909276,0.26056433334754303,0.0
15,2.991993003418851,0.2540069048544628,0.0
16,3.191459203646774,0.24589577852803557,0.0
17,3.3909254038746974,0.2363590894473227,0.0
18,3.5903916041026207,0.22555720196399276,0.0
19,3.7898578043305444,0.21367815213041766,0.0
20,3.9893240045584677,0.2009316829918209,0.0
21,4.188790204786391,0.18754218935999611,0.0
22,4.388256405014315,0.17374099737691562,0.0
23,4.587722605242238,0.15975847259622977,0.0
24,4.787188805470161,0.1458164676769912,0.0
25,4.9866550056980845,0.13212158417535144,0.0
26,5.186121205926008,0.11885963792442084,0.0
27,5.385587406153931,0.10619159698751399,0.0
28,5.585053606381855,0.09425112258701733,0.0
29,5.7845198066097785,0.0831437052485507,0.0
30,5.983986006837702,0.07294726689336253,0.0
31,6.183452207065625,0.06371400631626206,0.0
32,6.382918407293548,0.05547320617381946,0.0
33,6.582384607521472,0.048234694470172444,0.0
34,6.781850807749395,0.041992658359949385,0.0
35,6.981317007977318,0.03672953596458934,0.0
36,7.180783208205241,0.03241975488121726,0.0
37,7.380249408433166,0.02903313659375436,0.0
38,7.579715608661089,0.026537837809451577,0.0
39,7.779181808889012,0.024902748290921616,0.0
40,7.978648009116935,0.024099307219005967,0.0
41,8.178114209344859,0.02410273517958108,0.0
42,8.377580409572783,0.02489270630693779,0.0
43,8.577046609800705,0.026453505448064633,0.0
44,8.77651281002863,0.028773729324411926,0.0
45,8.975979010256552,0.03184559956936836,0.0
46,9.175445210484476,0.03566396017547879,0.0
47,9.374911410712398,0.04022503313366278,0.0
48,9.574377610940322,0.045525004579427784,0.0
49,9.773843811168247,0.05155851014455656,0.0
50,9.973310011396169,0.05831708292729471,0.0
51,10.172776211624093,0.06578762097680124,0.0
52,10.372242411852016,0.07395092386661682,0.0
53,10.57170861207994,0.08278034024528275,0.0
54,10.771174812307862,0.09224056065054279,0.0
55,10.970641012535786,0.1022865828069435,0.0
56,11.17010721276371,0.11286287052088315,0.0
57,11.369573412991633,0.1239027225130648,0.0
58,11.569039613219557,0.1353278643691251,0.0
59,11.76850581344748,0.1470482754091964,0.0
60,11.967972013675404,0.15896226269328814,0.0
61,12.167438213903326,0.1709567964366249,0.0
62,12.36690441413125,0.18290812445909457,0.0
63,12.566370614359172,0.19468268737601702,0.0
