node_index,x_coordinate,velocity,forcing
0,0.0,0.22366130625213945,0.0
1,0.19946620022792338,0.24347033723617253,0.0
2,0.39893240045584677,0.26271102306285493,0.0
3,0.5983986006837702,0.28097848643380696,0.0
4,0.7978648009116935,0.2978503497121943,0.0
5,0.9973310011396169,0.31289809272812913,0.0
6,1.1967972013675403,0.3257007337936827,0.0
7,1.3962634015954638,0.3358607730878498,0.0
8,1.595729601823387,0.34302208295456055,0.0
9,1.7951958020513104,0.34688908251133765,0.0
10,1.9946620022792338,0.3472461184738421,0.0
11,2.1941282025071573,0.3439755451607111,0.0
12,2.3935944027350806,0.33707264138061044,0.0
13,2.593060602963004,0.3266553305489014,0.0
14,2.7925268031909276,0.31296679331770766,0.0
15,2.991993003418851,0.29636955460857234,0.0
16,3.191459203646774,0.2773304910602535,0.0
17,3.3909254038746974,0.25639734239604706,0.0
18,3.5903916041026207,0.2341685251286383,0.0
19,3.7898578043305444,0.21125908526007517,0.0
20,3.9893240045584677,0.1882662459818335,0.0
21,4.188790204786391,0.16573805315170068,0.0
22,4.388256405014315,0.14414808253079675,0.0
23,4.587722605242238,0.12387818084585003,0.0
24,4.787188805470161,0.10521000071760572,0.0
25,4.9866550056980845,0.08832491634613854,0.0
26,5.186121205926008,0.07331098399062756,0.0
27,5.385587406153931,0.06017505626611461,0.0
28,5.585053606381855,0.048857986993658384,0.0
29,5.7845198066097785,0.03925100845388467,0.0
30,5.983986006837702,0.031211717549696545,0.0
31,6.183452207065625,0.024578557928907795,0.0
32,6.382918407293548,0.019183137632923154,0.0
33,6.582384607521472,0.014860113648969392,0.0
34,6.781850807749395,0.011454674478681691,0.0
35,6.981317007977318,0.008827852811048193,0.0
36,7.180783208205241,0.00686001181150423,0.0
37,7.380249408433166,0.005452887528633824,0.0
38,7.579715608661089,0.004530555697024928,0.0
39,7.779181808889012,0.004039641662264858,0.0
40,7.978648009116935,0.003949022283742433,0.0
41,8.178114209344859,0.004249190350983787,0.0
42,8.377580409572783,0.004951374390473098,0.0
43,8.577046609800705,0.006086436691456856,0.0
44,8.77651281002863,0.007703515247516415,0.0
45,8.975979010256552,0.009868335055122355,0.0
46,9.175445210484476,0.01266109347972079,0.0
47,9.374911410712398,0.01617382435817669,0.0
48,9.574377610940322,0.02050716556058058,0.0
49,9.773843811168247,0.025766492314408675,0.0
50,9.973310011396169,0.03205742914039013,0.0
51,10.172776211624093,0.039480810528214845,0.0
52,10.372242411852016,0.04812721726728407,0.0
53,10.57170861207994,0.05807126442205988,0.0
54,10.771174812307862,0.06936585222419576,0.0
55,10.970641012535786,0.08203660875964316,0.0
56,11.17010721276371,0.09607675229219557,0.0
57,11.369573412991633,0.11144258355468423,0.0
58,11.569039613219557,0.12804978930124547,0.0
59,11.76850581344748,0.14577070470072964,0.0
60,11.967972013675404,0.16443265130614693,0.0
61,12.167438213903326,0.18381744625245447,0.0
62,12.36690441413125,0.20366217199080708,0.0
63,12.566370614359172,0.22366130625213945,0.0
