node_index,x_coordinate,velocity,forcing
0,0.0,0.23053744098130716,0.0
1,0.19946620022792338,0.2535254856211188,0.0
2,0.39893240045584677,0.2759723755609598,0.0
3,0.5983986006837702,0.2973494395961704,0.0
4,0.7978648009116935,0.3171002801596732,0.0
5,0.9973310011396169,0.3346574931819194,0.0
6,1.1967972013675403,0.34946307563134954,0.0
7,1.3962634015954638,0.3609924327024898,0.0
8,1.595729601823387,0.3687814436991314,0.0
9,1.7951958020513104,0.3724554133102693,0.0
10,1.9946620022792338,0.37175797537553096,0.0
11,2.1941282025071573,0.36657724998844304,0.0
12,2.3935944027350806,0.35696597192475177,0.0
13,2.593060602963004,0.3431521412947275,0.0
14,2.7925268031909276,0.32553720909070016,0.0
15,2.991993003418851,0.3046800074084033,0.0
16,3.191459203646774,0.28126648304770624,0.0
17,3.3909254038746974,0.25606748489912534,0.0
18,3.5903916041026207,0.22988890479796578,0.0
19,3.7898578043305444,0.20351985436275433,0.0
20,3.9893240045584677,0.17768489391651093,0.0
21,4.188790204786391,0.15300551655914327,0.0
22,4.388256405014315,0.12997435735105414,0.0
23,4.587722605242238,0.10894340796075946,0.0
24,4.787188805470161,0.09012540284520114,0.0
25,4.9866550056980845,0.0736059326164723,0.0
26,5.186121205926008,0.05936295390849808,0.0
27,5.385587406153931,0.0472902020555368,0.0
28,5.585053606381855,0.03722141183513053,0.0
29,5.7845198066097785,0.02895298034528486,0.0
30,5.983986006837702,0.022263541672990734,0.0
31,6.183452207065625,0.016929699116010808,0.0
32,6.382918407293548,0.012737782369048632,0.0
33,6.582384607521472,0.009491931603595233,0.0
34,6.781850807749395,0.007019067823818206,0.0
35,6.981317007977318,0.0051714218517437665,0.0
36,7.180783208205241,0.003827302237198944,0.0
37,7.380249408433166,0.0028907219445157167,0.0
38,7.579715608661089,0.0022904041313501306,0.0
39,7.779181808889012,0.001978569643397974,0.0
40,7.978648009116935,0.0019297865857810933,0.0
41,8.178114209344859,0.002140043602232112,0.0
42,8.377580409572783,0.002626097973100976,0.0
43,8.577046609800705,0.0034250504108397535,0.0
44,8.77651281002863,0.004594013363972247,0.0
45,8.975979010256552,0.006209672249959342,0.0
46,9.175445210484476,0.008367493672386503,0.0
47,9.374911410712398,0.011180316072553513,0.0
48,9.574377610940322,0.014776070516037116,0.0
49,9.773843811168247,0.019294424493109752,0.0
50,9.973310011396169,0.024882218362808715,0.0
51,10.172776211624093,0.03168766662990675,0.0
52,10.372242411852016,0.03985341430439537,0.0
53,10.57170861207994,0.04950865828632149,0.0
54,10.771174812307862,0.060760649702691585,0.0
55,10.970641012535786,0.07368597140917345,0.0
56,11.17010721276371,0.08832202574160786,0.0
57,11.369573412991633,0.10465916786301879,0.0
58,11.569039613219557,0.12263388395451466,0.0
59,11.76850581344748,0.14212335206863239,0.0
60,11.967972013675404,0.16294165233406596,0.0
61,12.167438213903326,0.18483782945485888,0.0
62,12.36690441413125,0.20749596913445822,0.0
63,12.566370614359172,0.23053744098130716,0.0
