node_index,x_coordinate,velocity,forcing
0,0.0,0.18273087484034453,0.0
1,0.19946620022792338,0.191937487104075,0.0
2,0.39893240045584677,0.20074741368317298,0.0
3,0.5983986006837702,0.20905423456878525,0.0
4,0.7978648009116935,0.2167507332836185,0.0
5,0.9973310011396169,0.2237305043634996,0.0
6,1.1967972013675403,0.22988978946046523,0.0
7,1.3962634015954638,0.23512953017965507,0.0
8,1.595729601823387,0.23935761211200282,0.0
9,1.7951958020513104,0.2424912578102775,0.0
10,1.9946620022792338,0.2444595072693375,0.0
11,2.1941282025071573,0.24520570393723884,0.0
12,2.3935944027350806,0.24468988411094847,0.0
13,2.593060602963004,0.24289095002494415,0.0
14,2.7925268031909276,0.23980849470906948,0.0
15,2.991993003418851,0.2354641426116113,0.0
16,3.191459203646774,0.2299022766471959,0.0
17,3.3909254038746974,0.22319004159319167,0.0
18,3.5903916041026207,0.2154165462334445,0.0
19,3.7898578043305444,0.20669123127746197,0.0
20,3.9893240045584677,0.1971414239301146,0.0
21,4.188790204786391,0.18690915833708427,0.0
22,4.388256405014315,0.1761473979586065,0.0
23,4.587722605242238,0.16501584469017216,0.0
24,4.787188805470161,0.1536765542115314,0.0
25,4.9866550056980845,0.1422895930788358,0.0
26,5.186121205926008,0.13100896827852293,0.0
27,5.385587406153931,0.1199790348681366,0.0
28,5.585053606381855,0.10933154511282646,0.0
29,5.7845198066097785,0.0991834484338574,0.0
30,5.983986006837702,0.08963549192728833,0.0
31,6.183452207065625,0.08077161271794439,0.0
32,6.382918407293548,0.07265906168307493,0.0
33,6.582384607521472,0.06534915728340304,0.0
34,6.781850807749395,0.05887854068535264,0.0
35,6.981317007977318,0.05327078950899392,0.0
36,7.180783208205241,0.04853824630292695,0.0
37,7.380249408433166,0.044683927052483384,0.0
38,7.579715608661089,0.04170339191419055,0.0
39,7.779181808889012,0.03958648206067319,0.0
40,7.978648009116935,0.0383188503709239,0.0
41,8.178114209344859,0.03788323751820482,0.0
42,8.377580409572783,0.03826046714888547,0.0
43,8.577046609800705,0.03943015321889937,0.0
44,8.77651281002863,0.04137112855825339,0.0
45,8.975979010256552,0.044061616161315036,0.0
46,9.175445210484476,0.047479173637687194,0.0
47,9.374911410712398,0.05160044699093342,0.0
48,9.574377610940322,0.056400772827795445,0.0
49,9.773843811168247,0.06185366870960295,0.0
50,9.973310011396169,0.06793025013235823,0.0
51,10.172776211624093,0.07459861004727031,0.0
52,10.372242411852016,0.081823193367742,0.0
53,10.57170861207994,0.08956419497105507,0.0
54,10.771174812307862,0.09777700566360398,0.0
55,10.970641012535786,0.10641172675189614,0.0
56,11.17010721276371,0.1154127705001812,0.0
57,11.369573412991633,0.12471856104526809,0.0
58,11.569039613219557,0.13426134839484333,0.0
59,11.76850581344748,0.14396714699847465,0.0
60,11.967972013675404,0.15375581001500246,0.0
61,12.167438213903326,0.16354125069212913,0.0
62,12.36690441413125,0.17323182302949863,0.0
63,12.566370614359172,0.18273087484034453,0.0
