node_index,x_coordinate,velocity,forcing
0,0.0,0.2450185911610578,0.0
1,0.19946620022792338,0.28052989202815015,0.0
2,0.39893240045584677,0.3159731688374055,0.0
3,0.5983986006837702,0.35017479130360973,0.0
4,0.7978648009116935,0.38186003645626826,0.0
5,0.9973310011396169,0.4097082181048465,0.0
6,1.1967972013675403,0.43242198009620864,0.0
7,1.3962634015954638,0.44881013886286386,0.0
8,1.595729601823387,0.4578809551043419,0.0
9,1.7951958020513104,0.45893900433914114,0.0
10,1.9946620022792338,0.45167447607172667,0.0
11,2.1941282025071573,0.43623003833528706,0.0
12,2.3935944027350806,0.4132291834050994,0.0
13,2.593060602963004,0.38375298134746816,0.0
14,2.7925268031909276,0.34926011445405947,0.0
15,2.991993003418851,0.31145669528625336,0.0
16,3.191459203646774,0.27213437445132366,0.0
17,3.3909254038746974,0.23300338241153098,0.0
18,3.5903916041026207,0.19554823336644983,0.0
19,3.7898578043305444,0.16092739007986182,0.0
20,3.9893240045584677,0.12992677580403658,0.0
21,4.188790204786391,0.10296479244041686,0.0
22,4.388256405014315,0.08013723863404712,0.0
23,4.587722605242238,0.06128613290405765,0.0
24,4.787188805470161,0.04607674083243829,0.0
25,4.9866550056980845,0.03407051640158122,0.0
26,5.186121205926008,0.02478629254175758,0.0
27,5.385587406153931,0.017746404477194104,0.0
28,5.585053606381855,0.012507700745420573,0.0
29,5.7845198066097785,0.008679395593177045,0.0
30,5.983986006837702,0.00593061892866473,0.0
31,6.183452207065625,0.003990648361746287,0.0
32,6.382918407293548,0.0026444825614865574,0.0
33,6.582384607521472,0.001725886539517099,0.0
34,6.781850807749395,0.001109473386970275,0.0
35,6.981317007977318,0.0007028773325487304,0.0
36,7.180783208205241,0.00043966229645373423,0.0
37,7.380249408433166,0.00027330880711044146,0.0
38,7.579715608661089,0.00017242287815774515,0.0
39,7.779181808889012,0.0001171973933558912,0.0
40,7.978648009116935,9.711059621578643e-05,0.0
41,8.178114209344859,0.00010984721992235704,0.0
42,8.377580409572783,0.00016145465975037586,0.0
43,8.577046609800705,0.0002677771344890405,0.0
44,8.77651281002863,0.0004572210779390237,0.0
45,8.975979010256552,0.0007748702512903041,0.0
46,9.175445210484476,0.0012878665616762066,0.0
47,9.374911410712398,0.0020917872866039974,0.0
48,9.574377610940322,0.0033174818429611503,0.0
49,9.773843811168247,0.005137505743211447,0.0
50,9.973310011396169,0.007770959587417987,0.0
51,10.172776211624093,0.011485288105365313,0.0
52,10.372242411852016,0.016593514692564766,0.0
53,10.57170861207994,0.023445567590243944,0.0
54,10.771174812307862,0.03241284080055646,0.0
55,10.970641012535786,0.04386590194430001,0.0
56,11.17010721276371,0.0581462039099291,0.0
57,11.369573412991633,0.07553360292969626,0.0
58,11.569039613219557,0.09621223429574526,0.0
59,11.76850581344748,0.12023768665808457,0.0
60,11.967972013675404,0.14750837708039066,0.0
61,12.167438213903326,0.17774361093345237,0.0
62,12.36690441413125,0.21047016734328752,0.0
63,12.566370614359172,0.2450185911610578,0.0
