node_index,x_coordinate,velocity,forcing
0,0.0,0.19644690986893534,0.0
1,0.19946620022792338,0.20827506884537325,0.0
2,0.39893240045584677,0.2196254101992091,0.0
3,0.5983986006837702,0.23033506312297478,0.0
4,0.7978648009116935,0.24023819432564736,0.0
5,0.9973310011396169,0.24916906924734955,0.0
6,1.1967972013675403,0.2569655889549337,0.0
7,1.3962634015954638,0.26347328183316465,0.0
8,1.595729601823387,0.2685496939702289,0.0
9,1.7951958020513104,0.2720690775937396,0.0
10,1.9946620022792338,0.27392722499201294,0.0
11,2.1941282025071573,0.27404623997164584,0.0
12,2.3935944027350806,0.27237898612799855,0.0
13,2.593060602963004,0.26891290907251675,0.0
14,2.7925268031909276,0.2636729075349697,0.0
15,2.991993003418851,0.2567229351029541,0.0
16,3.191459203646774,0.24816605747766637,0.0
17,3.3909254038746974,0.2381427726591491,0.0
18,3.5903916041026207,0.22682752067230896,0.0
19,3.7898578043305444,0.2144234556711006,0.0
20,3.9893240045584677,0.20115571040705077,0.0
21,4.188790204786391,0.18726353060510828,0.0
22,4.388256405014315,0.1729917733240619,0.0
23,4.587722605242238,0.158582330754444,0.0
24,4.787188805470161,0.14426604815072167,0.0
25,4.9866550056980845,0.13025565034612352,0.0
26,5.186121205926008,0.1167400841235649,0.0
27,5.385587406153931,0.10388054019133343,0.0
28,5.585053606381855,0.09180825964491394,0.0
29,5.7845198066097785,0.08062407679568499,0.0
30,5.983986006837702,0.07039952074677391,0.0
31,6.183452207065625,0.06117920366308578,0.0
32,6.382918407293548,0.052984168966688,0.0
33,6.582384607521472,0.04581585607626344,0.0
34,6.781850807749395,0.03966035359330248,0.0
35,6.981317007977318,0.03449265130050413,0.0
36,7.180783208205241,0.030280653707621643,0.0
37,7.380249408433166,0.026988775812909625,0.0
38,7.579715608661089,0.02458099870285877,0.0
39,7.779181808889012,0.023023314154442618,0.0
40,7.978648009116935,0.022285531080668698,0.0
41,8.178114209344859,0.02234245162230765,0.0
42,8.377580409572783,0.023174451209859264,0.0
43,8.577046609800705,0.024767515933251938,0.0
44,8.77651281002863,0.027112803275409204,0.0
45,8.975979010256552,0.030205799914207562,0.0
46,9.175445210484476,0.034045153954156165,0.0
47,9.374911410712398,0.03863125948255866,0.0
48,9.574377610940322,0.04396466941579203,0.0
49,9.773843811168247,0.05004440870744574,0.0
50,9.973310011396169,0.056866254528330364,0.0
51,10.172776211624093,0.06442104335632329,0.0
52,10.372242411852016,0.07269305739786726,0.0
53,10.57170861207994,0.08165853480521269,0.0
54,10.771174812307862,0.09128434019852222,0.0
55,10.970641012535786,0.10152682452129293,0.0
56,11.17010721276371,0.11233089672028246,0.0
57,11.369573412991633,0.12362932457499769,0.0
58,11.569039613219557,0.13534227855102085,0.0
59,11.76850581344748,0.14737713103556077,0.0
60,11.967972013675404,0.15962852379024972,0.0
61,12.167438213903326,0.17197871878847912,0.0
62,12.36690441413125,0.1842982514330523,0.0
63,12.566370614359172,0.19644690986893534,0.0
