node_index,x_coordinate,velocity,forcing
0,0.0,0.24641126850192108,0.0
1,0.19946620022792338,0.28514702401737113,0.0
2,0.39893240045584677,0.32403550621507166,0.0
3,0.5983986006837702,0.36169310170978813,0.0
4,0.7978648009116935,0.39660599787544454,0.0
5,0.9973310011396169,0.4272014454474056,0.0
6,1.1967972013675403,0.45193749104562,0.0
7,1.3962634015954638,0.4694101136037368,0.0
8,1.595729601823387,0.478473157603195,0.0
9,1.7951958020513104,0.47836117970120584,0.0
10,1.9946620022792338,0.4687992674455119,0.0
11,2.1941282025071573,0.450079105734583,0.0
12,2.3935944027350806,0.42307987574344347,0.0
13,2.593060602963004,0.389218429941753,0.0
14,2.7925268031909276,0.3503260469468989,0.0
15,2.991993003418851,0.3084661395629453,0.0
16,3.191459203646774,0.2657228984971073,0.0
17,3.3909254038746974,0.22399883178030347,0.0
18,3.5903916041026207,0.18485608233898163,0.0
19,3.7898578043305444,0.14942357046339255,0.0
20,3.9893240045584677,0.11837468689316842,0.0
21,4.188790204786391,0.0919647923033888,0.0
22,4.388256405014315,0.07010852478353,0.0
23,4.587722605242238,0.052474903669069095,0.0
24,4.787188805470161,0.03858173298438759,0.0
25,4.9866550056980845,0.02787700750380367,0.0
26,5.186121205926008,0.01980138279460584,0.0
27,5.385587406153931,0.01383077676320517,0.0
28,5.585053606381855,0.009501331446307196,0.0
29,5.7845198066097785,0.006420459035329732,0.0
30,5.983986006837702,0.004267993491965338,0.0
31,6.183452207065625,0.002791060564082444,0.0
32,6.382918407293548,0.0017955530727494268,0.0
33,6.582384607521472,0.0011363102701506481,0.0
34,6.781850807749395,0.0007073909361056178,0.0
35,6.981317007977318,0.0004332605366751517,0.0
36,7.180783208205241,0.0002612953982714333,0.0
37,7.380249408433166,0.0001557283194277246,0.0
38,7.579715608661089,9.299691916068447e-05,0.0
39,7.779181808889012,5.838313157750393e-05,0.0
40,7.978648009116935,4.382669593707988e-05,0.0
41,8.178114209344859,4.683753113016218e-05,0.0
42,8.377580409572783,7.050374015446345e-05,0.0
43,8.577046609800705,0.00012467522752259227,0.0
44,8.77651281002863,0.00022847537272557546,0.0
45,8.975979010256552,0.00041432672704073146,0.0
46,9.175445210484476,0.0007336373123342689,0.0
47,9.374911410712398,0.0012641464539167413,0.0
48,9.574377610940322,0.0021186464137510665,0.0
49,9.773843811168247,0.0034543752644535628,0.0
50,9.973310011396169,0.00548185481951612,0.0
51,10.172776211624093,0.008471414971361864,0.0
52,10.372242411852016,0.012755243320111732,0.0
53,10.57170861207994,0.018722694529923863,0.0
54,10.771174812307862,0.026806935197870786,0.0
55,10.970641012535786,0.0374618532672239,0.0
56,11.17010721276371,0.05112945785337315,0.0
57,11.369573412991633,0.0681995176700045,0.0
58,11.569039613219557,0.08896460841470465,0.0
59,11.76850581344748,0.11357472468795217,0.0
60,11.967972013675404,0.14199592986870502,0.0
61,12.167438213903326,0.17397713263687223,0.0
62,12.36690441413125,0.2090281696389587,0.0
63,12.566370614359172,0.24641126850192108,0.0
