node_index,x_coordinate,velocity,forcing
0,0.0,0.24700225038792595,0.0
1,0.19946620022792338,0.2930871641024897,0.0
2,0.39893240045584677,0.33998949973386206,0.0
3,0.5983986006837702,0.3857701623501947,0.0
4,0.7978648009116935,0.4282748004050784,0.0
5,0.9973310011396169,0.46525628544733544,0.0
6,1.1967972013675403,0.49452821071591263,0.0
7,1.3962634015954638,0.5141459868020255,0.0
8,1.595729601823387,0.5226050771235886,0.0
9,1.7951958020513104,0.5190354234147853,0.0
10,1.9946620022792338,0.5033598328277077,0.0
11,2.1941282025071573,0.47637729739441853,0.0
12,2.3935944027350806,0.43973624159384156,0.0
13,2.593060602963004,0.3957814271123558,0.0
14,2.7925268031909276,0.34728905593692316,0.0
15,2.991993003418851,0.2971371184202611,0.0
16,3.191459203646774,0.24797819916411049,0.0
17,3.3909254038746974,0.2019800712487579,0.0
18,3.5903916041026207,0.16067633341533993,0.0
19,3.7898578043305444,0.12493595619374515,0.0
20,3.9893240045584677,0.09503093586060553,0.0
21,4.188790204786391,0.07076478028090441,0.0
22,4.388256405014315,0.051622838911797114,0.0
23,4.587722605242238,0.03691406452685972,0.0
24,4.787188805470161,0.025886289379680114,0.0
25,4.9866550056980845,0.017808541319510877,0.0
26,5.186121205926008,0.01202190806732061,0.0
27,5.385587406153931,0.007964698616623602,0.0
28,5.585053606381855,0.0051789917545741046,0.0
29,5.7845198066097785,0.0033052250121864317,0.0
30,5.983986006837702,0.0020702066994010486,0.0
31,6.183452207065625,0.0012724549004732447,0.0
32,6.382918407293548,0.0007674197377145716,0.0
33,6.582384607521472,0.00045406893361660093,0.0
34,6.781850807749395,0.000263535646318495,0.0
35,6.981317007977318,0.00015000884774111326,0.0
36,7.180783208205241,8.373636393287781e-05,0.0
37,7.380249408433166,4.585353096492298e-05,0.0
38,7.579715608661089,2.4697933852004685e-05,0.0
39,7.779181808889012,1.3285468242074021e-05,0.0
40,7.978648009116935,7.679322742218357e-06,0.0
41,8.178114209344859,6.066899796187538e-06,0.0
42,8.377580409572783,8.46504213504525e-06,0.0
43,8.577046609800705,1.7102208231300085e-05,0.0
44,8.77651281002863,3.7679090596462925e-05,0.0
45,8.975979010256552,8.18806041395459e-05,0.0
46,9.175445210484476,0.00017167790449200253,0.0
47,9.374911410712398,0.0003460661018831813,0.0
48,9.574377610940322,0.0006708451550947708,0.0
49,9.773843811168247,0.0012517573836566694,0.0
50,9.973310011396169,0.0022506413748268426,0.0
51,10.172776211624093,0.0039032074044157046,0.0
52,10.372242411852016,0.006535674013102248,0.0
53,10.57170861207994,0.010576105229335307,0.0
54,10.771174812307862,0.016555311932922402,0.0
55,10.970641012535786,0.02509217033692862,0.0
56,11.17010721276371,0.03685958827942933,0.0
57,11.369573412991633,0.05253017812856016,0.0
58,11.569039613219557,0.07270451383323229,0.0
59,11.76850581344748,0.09782872483943106,0.0
60,11.967972013675404,0.12811100323428595,0.0
61,12.167438213903326,0.16344753986154828,0.0
62,12.36690441413125,0.20336727884442157,0.0
63,12.566370614359172,0.24700225038792595,0.0
