node_index,x_coordinate,velocity,forcing
0,0.0,0.23497814325457805,0.0
1,0.19946620022792338,0.26054665783292014,0.0
2,0.39893240045584677,0.285623143170376,0.0
3,0.5983986006837702,0.30956692096427235,0.0
4,0.7978648009116935,0.33169904437432024,0.0
5,0.9973310011396169,0.3513244538006951,0.0
6,1.1967972013675403,0.36775926325535896,0.0
7,1.3962634015954638,0.3803630545570621,0.0
8,1.595729601823387,0.3885753710649021,0.0
9,1.7951958020513104,0.3919546295341226,0.0
10,1.9946620022792338,0.39021649974518047,0.0
11,2.1941282025071573,0.3832676500313867,0.0
12,2.3935944027350806,0.3712299548562649,0.0
13,2.593060602963004,0.3544502005996379,0.0
14,2.7925268031909276,0.33349133631825006,0.0
15,2.991993003418851,0.30910349842290663,0.0
16,3.191459203646774,0.28217612980634194,0.0
17,3.3909254038746974,0.25367587096245464,0.0
18,3.5903916041026207,0.2245776514799222,0.0
19,3.7898578043305444,0.19579775322604784,0.0
20,3.9893240045584677,0.16813713543466893,0.0
21,4.188790204786391,0.14224115145904795,0.0
22,4.388256405014315,0.11857859236169059,0.0
23,4.587722605242238,0.09743964663576987,0.0
24,4.787188805470161,0.07894966145167202,0.0
25,4.9866550056980845,0.06309399479636899,0.0
26,5.186121205926008,0.04974883151534585,0.0
27,5.385587406153931,0.038713364169081665,0.0
28,5.585053606381855,0.029739829816386804,0.0
29,5.7845198066097785,0.022559168530508378,0.0
30,5.983986006837702,0.016901247677352613,0.0
31,6.183452207065625,0.01250952183907289,0.0
32,6.382918407293548,0.009150624071239137,0.0
33,6.582384607521472,0.006619734127413866,0.0
34,6.781850807749395,0.004742702889992022,0.0
35,6.981317007977318,0.00337589722531926,0.0
36,7.180783208205241,0.002404625919509944,0.0
37,7.380249408433166,0.0017408610194635514,0.0
38,7.579715608661089,0.0013208104065151778,0.0
39,7.779181808889012,0.001102744341353789,0.0
40,7.978648009116935,0.001065338813786598,0.0
41,8.178114209344859,0.0012066731205435891,0.0
42,8.377580409572783,0.001543906043945406,0.0
43,8.577046609800705,0.002113551316742656,0.0
44,8.77651281002863,0.002972176978612563,0.0
45,8.975979010256552,0.004197265786672743,0.0
46,9.175445210484476,0.005887899667346146,0.0
47,9.374911410712398,0.008164878412123633,0.0
48,9.574377610940322,0.011169861836793991,0.0
49,9.773843811168247,0.015063145864515884,0.0
50,9.973310011396169,0.02001975383608829,0.0
51,10.172776211624093,0.026223645949309725,0.0
52,10.372242411852016,0.03386001462191257,0.0
53,10.57170861207994,0.04310582504635086,0.0
54,10.771174812307862,0.054118954070854854,0.0
55,10.970641012535786,0.06702644933530524,0.0
56,11.17010721276371,0.08191254939459114,0.0
57,11.369573412991633,0.09880715795828578,0.0
58,11.569039613219557,0.11767544780032395,0.0
59,11.76850581344748,0.13840919302006274,0.0
60,11.967972013675404,0.160820314977343,0.0
61,12.167438213903326,0.18463700725164292,0.0
62,12.36690441413125,0.20950270856025746,0.0
63,12.566370614359172,0.23497814325457805,0.0
