node_index,x_coordinate,velocity,forcing
0,0.0,0.2163116368722365,0.0
1,0.19946620022792338,0.23341621707546842,0.0
2,0.39893240045584677,0.24995781615408025,0.0
3,0.5983986006837702,0.26562467049861355,0.0
4,0.7978648009116935,0.28009405901953394,0.0
5,0.9973310011396169,0.2930401042339334,0.0
6,1.1967972013675403,0.30414304693169925,0.0
7,1.3962634015954638,0.3130999499884551,0.0
8,1.595729601823387,0.31963664213350623,0.0
9,1.7951958020513104,0.3235205196084882,0.0
10,1.9946620022792338,0.32457359423904,0.0
11,2.1941282025071573,0.3226849360409563,0.0
12,2.3935944027350806,0.3178214476251605,0.0
13,2.593060602963004,0.31003577876503574,0.0
14,2.7925268031909276,0.29947019823036536,0.0
15,2.991993003418851,0.28635543130025753,0.0
16,3.191459203646774,0.27100386251225145,0.0
17,3.3909254038746974,0.25379706924351514,0.0
18,3.5903916041026207,0.23516831989334352,0.0
19,3.7898578043305444,0.21558132880694955,0.0
20,3.9893240045584677,0.19550708119059876,0.0
21,4.188790204786391,0.17540081521641177,0.0
22,4.388256405014315,0.15568121462649961,0.0
23,4.587722605242238,0.13671353043098233,0.0
24,4.787188805470161,0.11879778739683554,0.0
25,4.9866550056980845,0.10216255646800738,0.0
26,5.186121205926008,0.08696411550721728,0.0
27,5.385587406153931,0.0732902841366968,0.0
28,5.585053606381855,0.06116786806526374,0.0
29,5.7845198066097785,0.05057250021757087,0.0
30,5.983986006837702,0.04143969611745118,0.0
31,6.183452207065625,0.033676100527335155,0.0
32,6.382918407293548,0.02717013456721449,0.0
33,6.582384607521472,0.021801505917751235,0.0
34,6.781850807749395,0.017449280544762392,0.0
35,6.981317007977318,0.013998409006012437,0.0
36,7.180783208205241,0.01134474369771271,0.0
37,7.380249408433166,0.00939867540372667,0.0
38,7.579715608661089,0.008087564654482638,0.0
39,7.779181808889012,0.0073571552810269055,0.0
40,7.978648009116935,0.00717214459594226,0.0
41,8.178114209344859,0.007516056673920203,0.0
42,8.377580409572783,0.008390530705530343,0.0
43,8.577046609800705,0.009814102151891402,0.0
44,8.77651281002863,0.011820525488955113,0.0
45,8.975979010256552,0.014456667045428119,0.0
46,9.175445210484476,0.017779986521427198,0.0
47,9.374911410712398,0.021855626405105088,0.0
48,9.574377610940322,0.026753138478279686,0.0
49,9.773843811168247,0.03254289356935492,0.0
50,9.973310011396169,0.039292241517304746,0.0
51,10.172776211624093,0.047061509435779046,0.0
52,10.372242411852016,0.05589994443335105,0.0
53,10.57170861207994,0.0658417192152157,0.0
54,10.771174812307862,0.07690212377574716,0.0
55,10.970641012535786,0.08907406330782894,0.0
56,11.17010721276371,0.10232497247159676,0.0
57,11.369573412991633,0.11659424142747296,0.0
58,11.569039613219557,0.13179123250935557,0.0
59,11.76850581344748,0.147793951390519,0.0
60,11.967972013675404,0.16444842617413932,0.0
61,12.167438213903326,0.18156884440458138,0.0
62,12.36690441413125,0.19893850276300962,0.0
63,12.566370614359172,0.2163116368722365,0.0
