node_index,x_coordinate,velocity,forcing
0,0.0,0.24716492779578,0.0
1,0.19946620022792338,0.29117392331902353,0.0
2,0.39893240045584677,0.3357892096699122,0.0
3,0.5983986006837702,0.3792400878198546,0.0
4,0.7978648009116935,0.4195674205611324,0.0
5,0.9973310011396169,0.4547292722129515,0.0
6,1.1967972013675403,0.4827336441033518,0.0
7,1.3962634015954638,0.5017958070779879,0.0
8,1.595729601823387,0.5105118592390707,0.0
9,1.7951958020513104,0.5080313639485793,0.0
10,1.9946620022792338,0.4942022796204654,0.0
11,2.1941282025071573,0.46965499347262873,0.0
12,2.3935944027350806,0.43579428523896124,0.0
13,2.593060602963004,0.39468206008722984,0.0
14,2.7925268031909276,0.3488184514030761,0.0
15,2.991993003418851,0.3008568527815991,0.0
16,3.191459203646774,0.2533082742487902,0.0
17,3.3909254038746974,0.20829303370548785,0.0
18,3.5903916041026207,0.16738188996612857,0.0
19,3.7898578043305444,0.13154164552671688,0.0
20,3.9893240045584677,0.10117342716646012,0.0
21,4.188790204786391,0.07621442703878364,0.0
22,4.388256405014315,0.05626894323527255,0.0
23,4.587722605242238,0.04073960127823682,0.0
24,4.787188805470161,0.02893961897561023,0.0
25,4.9866550056980845,0.020177282877166816,0.0
26,5.186121205926008,0.013811731856674846,0.0
27,5.385587406153931,0.009283905956203242,0.0
28,5.585053606381855,0.006128538672074966,0.0
29,5.7845198066097785,0.003973229309872014,0.0
30,5.983986006837702,0.002529784771555148,0.0
31,6.183452207065625,0.0015817954693608269,0.0
32,6.382918407293548,0.0009711866087057461,0.0
33,6.582384607521472,0.0005854484671945513,0.0
34,6.781850807749395,0.0003464578906591877,0.0
35,6.981317007977318,0.00020125062458475809,0.0
36,7.180783208205241,0.00011475260232118256,0.0
37,7.380249408433166,6.428173966147977e-05,0.0
38,7.579715608661089,3.554684435314665e-05,0.0
39,7.779181808889012,1.986173933465712e-05,0.0
40,7.978648009116935,1.2335271521505578e-05,0.0
41,8.178114209344859,1.0875706654337613e-05,0.0
42,8.377580409572783,1.5952805364532597e-05,0.0
43,8.577046609800705,3.118813745249747e-05,0.0
44,8.77651281002863,6.49874818066186e-05,0.0
45,8.975979010256552,0.0001335726121632329,0.0
46,9.175445210484476,0.00026588021295017683,0.0
47,9.374911410712398,0.0005108174712387916,0.0
48,9.574377610940322,0.0009472214003247156,0.0
49,9.773843811168247,0.0016964820480032863,0.0
50,9.973310011396169,0.0029371057750159258,0.0
51,10.172776211624093,0.004919533741700554,0.0
52,10.372242411852016,0.00797843001568589,0.0
53,10.57170861207994,0.012538687836938745,0.0
54,10.771174812307862,0.01911094901551188,0.0
55,10.970641012535786,0.02827286574582883,0.0
56,11.17010721276371,0.04063387027822233,0.0
57,11.369573412991633,0.05678375348085579,0.0
58,11.569039613219557,0.07722840760276245,0.0
59,11.76850581344748,0.10231890288110644,0.0
60,11.967972013675404,0.132181863277395,0.0
61,12.167438213903326,0.16665939817740702,0.0
62,12.36690441413125,0.20526565670946187,0.0
63,12.566370614359172,0.24716492779578,0.0
