node_index,x_coordinate,velocity,forcing
0,0.0,0.17046323088286366,0.0
1,0.19946620022792338,0.17771830134556293,0.0
2,0.39893240045584677,0.18465746620056925,0.0
3,0.5983986006837702,0.19120730452728157,0.0
4,0.7978648009116935,0.1972946566889886,0.0
5,0.9973310011396169,0.20284749786846012,0.0
6,1.1967972013675403,0.2077959299204984,0.0
7,1.3962634015954638,0.21207328549436022,0.0
8,1.595729601823387,0.21561733246850284,0.0
9,1.7951958020513104,0.2183715597448778,0.0
10,1.9946620022792338,0.22028651756237497,0.0
11,2.1941282025071573,0.22132117706282253,0.0
12,2.3935944027350806,0.22144426540944487,0.0
13,2.593060602963004,0.2206355250230652,0.0
14,2.7925268031909276,0.21888683931831834,0.0
15,2.991993003418851,0.21620316362971626,0.0
16,3.191459203646774,0.212603199747135,0.0
17,3.3909254038746974,0.2081197564331154,0.0
18,3.5903916041026207,0.20279974700008446,0.0
19,3.7898578043305444,0.19670378860469287,0.0
20,3.9893240045584677,0.18990538597029208,0.0
21,4.188790204786391,0.1824897038056708,0.0
22,4.388256405014315,0.17455195573000207,0.0
23,4.587722605242238,0.1661954610924576,0.0
24,4.787188805470161,0.1575294425170214,0.0
25,4.9866550056980845,0.14866665417792965,0.0
26,5.186121205926008,0.13972094191970993,0.0
27,5.385587406153931,0.1308048401707669,0.0
28,5.585053606381855,0.1220273067279332,0.0
29,5.7845198066097785,0.11349168532088055,0.0
30,5.983986006837702,0.10529396859187115,0.0
31,6.183452207065625,0.09752141254670366,0.0
32,6.382918407293548,0.09025152979456731,0.0
33,6.582384607521472,0.08355146520412444,0.0
34,6.781850807749395,0.07747773595301238,0.0
35,6.981317007977318,0.07207629990498103,0.0
36,7.180783208205241,0.0673829028285784,0.0
37,7.380249408433166,0.06342364660455321,0.0
38,7.579715608661089,0.06021571715052577,0.0
39,7.779181808889012,0.05776821178636235,0.0
40,7.978648009116935,0.05608301034657647,0.0
41,8.178114209344859,0.05515564154382372,0.0
42,8.377580409572783,0.054976104906926906,0.0
43,8.577046609800705,0.055529618143763504,0.0
44,8.77651281002863,0.05679726924460143,0.0
45,8.975979010256552,0.05875656145449928,0.0
46,9.175445210484476,0.06138184699896155,0.0
47,9.374911410712398,0.06464465191237734,0.0
48,9.574377610940322,0.06851389940836314,0.0
49,9.773843811168247,0.07295604297569518,0.0
50,9.973310011396169,0.07793512289800505,0.0
51,10.172776211624093,0.08341276134933479,0.0
52,10.372242411852016,0.08934811180955234,0.0
53,10.57170861207994,0.09569777848046218,0.0
54,10.771174812307862,0.10241572086474018,0.0
55,10.970641012535786,0.10945315787619937,0.0
56,11.17010721276371,0.11675848493520224,0.0
57,11.369573412991633,0.12427721658928428,0.0
58,11.569039613219557,0.13195196637350656,0.0
59,11.76850581344748,0.13972247493876827,0.0
60,11.967972013675404,0.14752569694375003,0.0
61,12.167438213903326,0.15529595680549213,0.0
62,12.36690441413125,0.16296518307761812,0.0
63,12.566370614359172,0.17046323088286366,0.0
