node_index,x_coordinate,velocity,forcing
0,0.0,0.18702806957536702,0.0
1,0.19946620022792338,0.19699424015712774,0.0
2,0.39893240045584677,0.20653724717708172,0.0
3,0.5983986006837702,0.21553565695219523,0.0
4,0.7978648009116935,0.22386670676612405,0.0
5,0.9973310011396169,0.23140827803244882,0.0
6,1.1967972013675403,0.2380411563586862,0.0
7,1.3962634015954638,0.24365156414087205,0.0
8,1.595729601823387,0.2481339329645117,0.0
9,1.7951958020513104,0.25139386037757794,0.0
10,1.9946620022792338,0.2533511693985437,0.0
11,2.1941282025071573,0.25394296109350656,0.0
12,2.3935944027350806,0.2531265232477618,0.0
13,2.593060602963004,0.25088193494395233,0.0
14,2.7925268031909276,0.2472141917128873,0.0
15,2.991993003418851,0.24215467296745383,0.0
16,3.191459203646774,0.23576178629176367,0.0
17,3.3909254038746974,0.2281206541873019,0.0
18,3.5903916041026207,0.21934175837228698,0.0
19,3.7898578043305444,0.20955852234629174,0.0
20,3.9893240045584677,0.198923889488864,0.0
21,4.188790204786391,0.18760603378588395,0.0
22,4.388256405014315,0.17578341413559967,0.0
23,4.587722605242238,0.16363944168363415,0.0
24,4.787188805470161,0.1513570648364205,0.0
25,4.9866550056980845,0.13911358349905034,0.0
26,5.186121205926008,0.12707598157105424,0.0
27,5.385587406153931,0.11539701783119914,0.0
28,5.585053606381855,0.10421224661100857,0.0
29,5.7845198066097785,0.09363805996164118,0.0
30,5.983986006837702,0.08377076194549551,0.0
31,6.183452207065625,0.07468661197841271,0.0
32,6.382918407293548,0.06644271450487879,0.0
33,6.582384607521472,0.05907859068063384,0.0
34,6.781850807749395,0.05261824532865339,0.0
35,6.981317007977318,0.04707253797269944,0.0
36,7.180783208205241,0.0424416772593717,0.0
37,7.380249408433166,0.0387176796424771,0.0
38,7.579715608661089,0.0358866617000961,0.0
39,7.779181808889012,0.03393086710422106,0.0
40,7.978648009116935,0.032830360966340386,0.0
41,8.178114209344859,0.03256435376378974,0.0
42,8.377580409572783,0.033112142844735654,0.0
43,8.577046609800705,0.03445368084647946,0.0
44,8.77651281002863,0.03656979701656079,0.0
45,8.975979010256552,0.0394421095535775,0.0
46,9.175445210484476,0.04305267507877754,0.0
47,9.374911410712398,0.047383425734759566,0.0
48,9.574377610940322,0.05241544576348028,0.0
49,9.773843811168247,0.05812813832993231,0.0
50,9.973310011396169,0.06449833040061495,0.0
51,10.172776211624093,0.07149935919735194,0.0
52,10.372242411852016,0.0791001786305381,0.0
53,10.57170861207994,0.08726451863349789,0.0
54,10.771174812307862,0.09595012488620673,0.0
55,10.970641012535786,0.10510810139261786,0.0
56,11.17010721276371,0.11468237405852866,0.0
57,11.369573412991633,0.12460929003106683,0.0
58,11.569039613219557,0.13481736524966073,0.0
59,11.76850581344748,0.14522719147516602,0.0
60,11.967972013675404,0.1557515139650878,0.0
61,12.167438213903326,0.16629549180183786,0.0
62,12.36690441413125,0.17675715440253797,0.0
63,12.566370614359172,0.18702806957536702,0.0
