node_index,x_coordinate,velocity,forcing
0,0.0,0.1676999156486945,0.0
1,0.19946620022792338,0.17454598139602176,0.0
2,0.39893240045584677,0.18109557074986013,0.0
3,0.5983986006837702,0.18728111328036556,0.0
4,0.7978648009116935,0.19303546406639221,0.0
5,0.9973310011396169,0.198292661202503,0.0
6,1.1967972013675403,0.2029887843793386,0.0
7,1.3962634015954638,0.2070629095542664,0.0
8,1.595729601823387,0.21045814982440025,0.0
9,1.7951958020513104,0.21312276685877865,0.0
10,1.9946620022792338,0.2150113307888184,0.0
11,2.1941282025071573,0.2160858995665341,0.0
12,2.3935944027350806,0.2163171818834466,0.0
13,2.593060602963004,0.21568564133826706,0.0
14,2.7925268031909276,0.21418249430116065,0.0
15,2.991993003418851,0.21181055057131185,0.0
16,3.191459203646774,0.20858484519230147,0.0
17,3.3909254038746974,0.20453301232228693,0.0
18,3.5903916041026207,0.1996953583118875,0.0
19,3.7898578043305444,0.1941246012892497,0.0
20,3.9893240045584677,0.1878852583770309,0.0
21,4.188790204786391,0.18105267852752718,0.0
22,4.388256405014315,0.17371173778997112,0.0
23,4.587722605242238,0.16595523318923538,0.0
24,4.787188805470161,0.15788202964402132,0.0
25,4.9866550056980845,0.14959502979317657,0.0
26,5.186121205926008,0.14119904771452707,0.0
27,5.385587406153931,0.1327986731761162,0.0
28,5.585053606381855,0.12449621266240626,0.0
29,5.7845198066097785,0.11638978700528303,0.0
30,5.983986006837702,0.10857165368530075,0.0
31,6.183452207065625,0.1011268059479622,0.0
32,6.382918407293548,0.09413188236310782,0.0
33,6.582384607521472,0.08765440105875491,0.0
34,6.781850807749395,0.08175231424205706,0.0
35,6.981317007977318,0.07647386219468413,0.0
36,7.180783208205241,0.07185769273963657,0.0
37,7.380249408433166,0.06793320282546396,0.0
38,7.579715608661089,0.06472105352986575,0.0
39,7.779181808889012,0.06223380823418398,0.0
40,7.978648009116935,0.06047664545913446,0.0
41,8.178114209344859,0.0594481021917761,0.0
42,8.377580409572783,0.05914080970598502,0.0
43,8.577046609800705,0.0595421911253162,0.0
44,8.77651281002863,0.06063509761706847,0.0
45,8.975979010256552,0.06239836757849524,0.0
46,9.175445210484476,0.06480730005898364,0.0
47,9.374911410712398,0.06783403967500476,0.0
48,9.574377610940322,0.07144787526556243,0.0
49,9.773843811168247,0.07561545846064517,0.0
50,9.973310011396169,0.08030095123369259,0.0
51,10.172776211624093,0.08546611348079898,0.0
52,10.372242411852016,0.09107034285100371,0.0
53,10.57170861207994,0.09707067959836456,0.0
54,10.771174812307862,0.10342178929508233,0.0
55,10.970641012535786,0.11007593598418938,0.0
56,11.17010721276371,0.11698295789114493,0.0
57,11.369573412991633,0.124090257263707,0.0
58,11.569039613219557,0.1313428153493569,0.0
59,11.76850581344748,0.13868324300105364,0.0
60,11.967972013675404,0.14605187694706595,0.0
61,12.167438213903326,0.15338693136107756,0.0
62,12.36690441413125,0.16062471398747688,0.0
63,12.566370614359172,0.1676999156486945,0.0
