node_index,x_coordinate,velocity,forcing
0,0.0,0.17586628751058553,0.0
1,0.19946620022792338,0.1839483345804999,0.0
2,0.39893240045584677,0.19167788224467003,0.0
3,0.5983986006837702,0.19896854205820225,0.0
4,0.7978648009116935,0.20573379242525172,0.0
5,0.9973310011396169,0.21188812681197378,0.0
6,1.1967972013675403,0.2173483608672617,0.0
7,1.3962634015954638,0.2220350900507525,0.0
8,1.595729601823387,0.22587428083862537,0.0
9,1.7951958020513104,0.22879896832203792,0.0
10,1.9946620022792338,0.2307510213490384,0.0
11,2.1941282025071573,0.23168292388168177,0.0
12,2.3935944027350806,0.23155950884062595,0.0
13,2.593060602963004,0.2303595695775464,0.0
14,2.7925268031909276,0.22807726567438277,0.0
15,2.991993003418851,0.2247232355584488,0.0
16,3.191459203646774,0.22032532992312495,0.0
17,3.3909254038746974,0.21492888834406826,0.0
18,3.5903916041026207,0.20859649742718558,0.0
19,3.7898578043305444,0.20140719218936176,0.0
20,3.9893240045584677,0.1934550920944332,0.0
21,4.188790204786391,0.18484749721347665,0.0
22,4.388256405014315,0.17570250547320335,0.0
23,4.587722605242238,0.1661462454707096,0.0
24,4.787188805470161,0.1563098473209123,0.0
25,4.9866550056980845,0.1463262933079729,0.0
26,5.186121205926008,0.1363272984543411,0.0
27,5.385587406153931,0.12644036746873222,0.0
28,5.585053606381855,0.11678615927716075,0.0
29,5.7845198066097785,0.10747626523051143,0.0
30,5.983986006837702,0.09861147494965598,0.0
31,6.183452207065625,0.09028056808426611,0.0
32,6.382918407293548,0.08255963461967887,0.0
33,6.582384607521472,0.07551189400601359,0.0
34,6.781850807749395,0.06918795681477248,0.0
35,6.981317007977318,0.06362645341825357,0.0
36,7.180783208205241,0.05885494291917223,0.0
37,7.380249408433166,0.054891011932064616,0.0
38,7.579715608661089,0.05174347585350166,0.0
39,7.779181808889012,0.04941360354115723,0.0
40,7.978648009116935,0.04789629825183583,0.0
41,8.178114209344859,0.04718118168722979,0.0
42,8.377580409572783,0.04725354265951713,0.0
43,8.577046609800705,0.04809512607900545,0.0
44,8.77651281002863,0.049684750847752104,0.0
45,8.975979010256552,0.05199875627862687,0.0
46,9.175445210484476,0.05501128557461146,0.0
47,9.374911410712398,0.05869442163969044,0.0
48,9.574377610940322,0.06301819515456061,0.0
49,9.773843811168247,0.06795048765403888,0.0
50,9.973310011396169,0.07345685357361811,0.0
51,10.172776211624093,0.07950028520831795,0.0
52,10.372242411852016,0.0860409435716098,0.0
53,10.57170861207994,0.09303587656489402,0.0
54,10.771174812307862,0.1004387439488918,0.0
55,10.970641012535786,0.10819956658878366,0.0
56,11.17010721276371,0.11626451552141612,0.0
57,11.369573412991633,0.12457575471313632,0.0
58,11.569039613219557,0.13307135003781168,0.0
59,11.76850581344748,0.14168525605177798,0.0
60,11.967972013675404,0.15034739156954252,0.0
61,12.167438213903326,0.15898381479334872,0.0
62,12.36690441413125,0.1675170087128512,0.0
63,12.566370614359172,0.17586628751058553,0.0
