node_index,x_coordinate,velocity,forcing
0,0.0,0.24444763666163583,0.0
1,0.19946620022792338,0.27899450096898837,0.0
2,0.39893240045584677,0.3134154264442352,0.0
3,0.5983986006837702,0.3465958840843173,0.0
4,0.7978648009116935,0.37732806422087,0.0
5,0.9973310011396169,0.40436178367343534,0.0
6,1.1967972013675403,0.42646840828079413,0.0
7,1.3962634015954638,0.4425172707494741,0.0
8,1.595729601823387,0.4515618179186809,0.0
9,1.7951958020513104,0.4529294047144874,0.0
10,1.9946620022792338,0.4463047544343108,0.0
11,2.1941282025071573,0.43179372438870933,0.0
12,2.3935944027350806,0.4099527391538182,0.0
13,2.593060602963004,0.381771651004535,0.0
14,2.7925268031909276,0.34860457289777774,0.0
15,2.991993003418851,0.31205346310243637,0.0
16,3.191459203646774,0.27382016029209644,0.0
17,3.3909254038746974,0.23555046052201448,0.0
18,3.5903916041026207,0.19869569212652535,0.0
19,3.7898578043305444,0.1644123271798625,0.0
20,3.9893240045584677,0.13351037015378336,0.0
21,4.188790204786391,0.10645014445368327,0.0
22,4.388256405014315,0.0833781390168022,0.0
23,4.587722605242238,0.06418779057514497,0.0
24,4.787188805470161,0.04859060189869768,0.0
25,4.9866550056980845,0.03618562085840163,0.0
26,5.186121205926008,0.026519353166554318,0.0
27,5.385587406153931,0.019132231224058452,0.0
28,5.585053606381855,0.01359096862814572,0.0
29,5.7845198066097785,0.009508211343568471,0.0
30,5.983986006837702,0.006551944532130233,0.0
31,6.183452207065625,0.004447392784975383,0.0
32,6.382918407293548,0.002973951185394879,0.0
33,6.582384607521472,0.0019592457344153164,0.0
34,6.781850807749395,0.0012719119296775883,0.0
35,6.981317007977318,0.0008142004601768388,0.0
36,7.180783208205241,0.0005151194371768944,0.0
37,7.380249408433166,0.00032452052811487623,0.0
38,7.579715608661089,0.000208329480622967,0.0
39,7.779181808889012,0.00014499722134722338,0.0
40,7.978648009116935,0.00012318853421504805,0.0
41,8.178114209344859,0.00014071158250685573,0.0
42,8.377580409572783,0.0002047022082973385,0.0
43,8.577046609800705,0.0003330897687989745,0.0
44,8.77651281002863,0.0005573631155816458,0.0
45,8.975979010256552,0.000926603637854438,0.0
46,9.175445210484476,0.0015126384103096725,0.0
47,9.374911410712398,0.0024159809676139437,0.0
48,9.574377610940322,0.0037719765407619576,0.0
49,9.773843811168247,0.005756281305024534,0.0
50,9.973310011396169,0.00858853469427913,0.0
51,10.172776211624093,0.012532904169507026,0.0
52,10.372242411852016,0.017894174178472402,0.0
53,10.57170861207994,0.02500828138421544,0.0
54,10.771174812307862,0.0342266909968374,0.0
55,10.970641012535786,0.045894725994839354,0.0
56,11.17010721276371,0.06032479623119445,0.0
57,11.369573412991633,0.07776627248211437,0.0
58,11.569039613219557,0.09837434678621408,0.0
59,11.76850581344748,0.12218049148893081,0.0
60,11.967972013675404,0.14906703487503567,0.0
61,12.167438213903326,0.17874796996199172,0.0
62,12.36690441413125,0.21075754586171302,0.0
63,12.566370614359172,0.24444763666163583,0.0
