node_index,x_coordinate,velocity,forcing
0,0.0,0.17685374750978036,0.0
1,0.19946620022792338,0.18509183923572703,0.0
2,0.39893240045584677,0.1929709252283826,0.0
3,0.5983986006837702,0.20040200017849,0.0
4,0.7978648009116935,0.20729584225532185,0.0
5,0.9973310011396169,0.21356421916355128,0.0
6,1.1967972013675403,0.2191212617158507,0.0
7,1.3962634015954638,0.22388499605316967,0.0
8,1.595729601823387,0.22777901652123708,0.0
9,1.7951958020513104,0.23073427021120135,0.0
10,1.9946620022792338,0.2326909116430637,0.0
11,2.1941282025071573,0.23360017266379532,0.0
12,2.3935944027350806,0.23342617933073626,0.0
13,2.593060602963004,0.23214763565975843,0.0
14,2.7925268031909276,0.22975928519750333,0.0
15,2.991993003418851,0.22627305711199225,0.0
16,3.191459203646774,0.22171880549261616,0.0
17,3.3909254038746974,0.21614456008183452,0.0
18,3.5903916041026207,0.20961622438667654,0.0
19,3.7898578043305444,0.20221668283124516,0.0
20,3.9893240045584677,0.1940443110686282,0.0
21,4.188790204786391,0.18521092046558482,0.0
22,4.388256405014315,0.17583920589136934,0.0
23,4.587722605242238,0.1660598015024619,0.0
24,4.787188805470161,0.15600807836448635,0.0
25,4.9866550056980845,0.14582083713044694,0.0
26,5.186121205926008,0.13563305626330407,0.0
27,5.385587406153931,0.12557485052435266,0.0
28,5.585053606381855,0.11576877629102666,0.0
29,5.7845198066097785,0.10632759183005437,0.0
30,5.983986006837702,0.09735254516924527,0.0
31,6.183452207065625,0.08893222353252031,0.0
32,6.382918407293548,0.08114196032181716,0.0
33,6.582384607521472,0.07404376176514875,0.0
34,6.781850807749395,0.06768668816320714,0.0
35,6.981317007977318,0.062107605660204915,0.0
36,7.180783208205241,0.05733221406929935,0.0
37,7.380249408433166,0.05337625399868424,0.0
38,7.579715608661089,0.05024680115865794,0.0
39,7.779181808889012,0.04794356567593691,0.0
40,7.978648009116935,0.04646012774395471,0.0
41,8.178114209344859,0.045785056310673665,0.0
42,8.377580409572783,0.045902873283370726,0.0
43,8.577046609800705,0.04679484075362333,0.0
44,8.77651281002863,0.048439562188872284,0.0
45,8.975979010256552,0.050813399890080185,0.0
46,9.175445210484476,0.05389072004313366,0.0
47,9.374911410712398,0.05764398337875396,0.0
48,9.574377610940322,0.06204370394719333,0.0
49,9.773843811168247,0.06705830106375461,0.0
50,9.973310011396169,0.07265387040657373,0.0
51,10.172776211624093,0.07879389989434772,0.0
52,10.372242411852016,0.0854389546846819,0.0
53,10.57170861207994,0.0925463537404002,0.0
54,10.771174812307862,0.10006985820568237,0.0
55,10.970641012535786,0.10795938956838204,0.0
56,11.17010721276371,0.11616079346342476,0.0
57,11.369573412991633,0.12461566314720729,0.0
58,11.569039613219557,0.13326123524317335,0.0
59,11.76850581344748,0.14203036936839755,0.0
60,11.967972013675404,0.15085162268939806,0.0
61,12.167438213903326,0.15964943025720102,0.0
62,12.36690441413125,0.16834440201753234,0.0
63,12.566370614359172,0.17685374750978036,0.0
