node_index,x_coordinate,velocity,forcing
0,0.0,0.23743132771614464,0.0
1,0.19946620022792338,0.26470220655107574,0.0
2,0.39893240045584677,0.2915269462387051,0.0
3,0.5983986006837702,0.31718522226597645,0.0
4,0.7978648009116935,0.34091029131152345,0.0
5,0.9973310011396169,0.3619153367374096,0.0
6,1.1967972013675403,0.3794260802753521,0.0
7,1.3962634015954638,0.3927195033456702,0.0
8,1.595729601823387,0.40116763912761927,0.0
9,1.7951958020513104,0.4042841318186414,0.0
10,1.9946620022792338,0.40176974265032617,0.0
11,2.1941282025071573,0.393551515118881,0.0
12,2.3935944027350806,0.3798093602140646,0.0
13,2.593060602963004,0.36098392212831043,0.0
14,2.7925268031909276,0.33776115337449514,0.0
15,2.991993003418851,0.3110321272956156,0.0
16,3.191459203646774,0.28183077803628037,0.0
17,3.3909254038746974,0.25125650674936195,0.0
18,3.5903916041026207,0.22039172130106033,0.0
19,3.7898578043305444,0.1902254027880528,0.0
20,3.9893240045584677,0.16159237551646344,0.0
21,4.188790204786391,0.13513455205015412,0.0
22,4.388256405014315,0.11128608068163678,0.0
23,4.587722605242238,0.09028024482901045,0.0
24,4.787188805470161,0.07217307258427183,0.0
25,4.9866550056980845,0.056877300477512834,0.0
26,5.186121205926008,0.0442004723936097,0.0
27,5.385587406153931,0.033882091328118376,0.0
28,5.585053606381855,0.0256263384822375,0.0
29,5.7845198066097785,0.019128479824039195,0.0
30,5.983986006837702,0.014094411867806012,0.0
31,6.183452207065625,0.01025373985900813,0.0
32,6.382918407293548,0.007367337708595644,0.0
33,6.582384607521472,0.005230580995491888,0.0
34,6.781850807749395,0.003673465079965423,0.0
35,6.981317007977318,0.0025587070235458718,0.0
36,7.180783208205241,0.0017787512461771287,0.0
37,7.380249408433166,0.0012524018918434348,0.0
38,7.579715608661089,0.0009216177986585631,0.0
39,7.779181808889012,0.0007488419384145132,0.0
40,7.978648009116935,0.0007150988543747676,0.0
41,8.178114209344859,0.0008189770231965702,0.0
42,8.377580409572783,0.0010765109062313297,0.0
43,8.577046609800705,0.0015218819088117237,0.0
44,8.77651281002863,0.0022087625916099845,0.0
45,8.975979010256552,0.0032120322647785585,0.0
46,9.175445210484476,0.004629497937477274,0.0
47,9.374911410712398,0.006583171845924454,0.0
48,9.574377610940322,0.009219599980673749,0.0
49,9.773843811168247,0.012708722508139396,0.0
50,9.973310011396169,0.017240792889903944,0.0
51,10.172776211624093,0.023020997882503662,0.0
52,10.372242411852016,0.030261604605725086,0.0
53,10.57170861207994,0.0391716987693986,0.0
54,10.771174812307862,0.04994484157103164,0.0
55,10.970641012535786,0.06274522394880397,0.0
56,11.17010721276371,0.07769309642007591,0.0
57,11.369573412991633,0.09485036914970685,0.0
58,11.569039613219557,0.11420729495759886,0.0
59,11.76850581344748,0.13567107341186452,0.0
60,11.967972013675404,0.15905707288384982,0.0
61,12.167438213903326,0.18408319953168467,0.0
62,12.36690441413125,0.21036779214369353,0.0
63,12.566370614359172,0.23743132771614464,0.0
