node_index,x_coordinate,velocity,forcing
0,0.0,0.23381074996772036,0.0
1,0.19946620022792338,0.30117076239941604,0.0
2,0.39893240045584677,0.37268911445343483,0.0
3,0.5983986006837702,0.44403292392673377,0.0
4,0.7978648009116935,0.5102344249626234,0.0
5,0.9973310011396169,0.566176003598121,0.0
6,1.1967972013675403,0.6071482623584585,0.0
7,1.3962634015954638,0.6294352958299968,0.0
8,1.595729601823387,0.6308586975055857,0.0
9,1.7951958020513104,0.6111807619982272,0.0
10,1.9946620022792338,0.5722502768172291,0.0
11,2.1941282025071573,0.5178003813921436,0.0
12,2.3935944027350806,0.45289099438562797,0.0
13,2.593060602963004,0.38310489211378407,0.0
14,2.7925268031909276,0.31369899834068216,0.0
15,2.991993003418851,0.24892567029402027,0.0
16,3.191459203646774,0.1916634814817461,0.0
17,3.3909254038746974,0.143377858251227,0.0
18,3.5903916041026207,0.10433188592992887,0.0
19,3.7898578043305444,0.07392437624500066,0.0
20,3.9893240045584677,0.051043710097350294,0.0
21,4.188790204786391,0.034366022225581404,0.0
22,4.388256405014315,0.022568551334653075,0.0
23,4.587722605242238,0.014459048828597103,0.0
24,4.787188805470161,0.009037470685352626,0.0
25,4.9866550056980845,0.005510438600314019,0.0
26,5.186121205926008,0.003277061257222969,0.0
27,5.385587406153931,0.0019004103767567505,0.0
28,5.585053606381855,0.0010744042713384157,0.0
29,5.7845198066097785,0.0005920156852850505,0.0
30,5.983986006837702,0.000317856205936674,0.0
31,6.183452207065625,0.00016624514102761497,0.0
32,6.382918407293548,8.467985902028159e-05,0.0
33,6.582384607521472,4.199717035868779e-05,0.0
34,6.781850807749395,2.0275332024213324e-05,0.0
35,6.981317007977318,9.526340126598696e-06,0.0
36,7.180783208205241,4.355103243755557e-06,0.0
37,7.380249408433166,1.936824465757108e-06,0.0
38,7.579715608661089,8.377354241944395e-07,0.0
39,7.779181808889012,3.523330026809679e-07,0.0
40,7.978648009116935,1.4405712733215917e-07,0.0
41,8.178114209344859,5.72413419641095e-08,0.0
42,8.377580409572783,2.2046568248165824e-08,0.0
43,8.577046609800705,8.14400462134146e-09,0.0
44,8.77651281002863,4.693759933559407e-09,0.0
45,8.975979010256552,2.4136844779306585e-08,0.0
46,9.175445210484476,1.6778160876608116e-07,0.0
47,9.374911410712398,9.046772866017638e-07,0.0
48,9.574377610940322,4.00942367474733e-06,0.0
49,9.773843811168247,1.5250853042148007e-05,0.0
50,9.973310011396169,5.109801650731686e-05,0.0
51,10.172776211624093,0.00015339919934335085,0.0
52,10.372242411852016,0.00041765040948498996,0.0
53,10.57170861207994,0.0010407004739918155,0.0
54,10.771174812307862,0.00239036258242399,0.0
55,10.970641012535786,0.0050904417033595115,0.0
56,11.17010721276371,0.010100349215386089,0.0
57,11.369573412991633,0.01875321545763668,0.0
58,11.569039613219557,0.03270906983867883,0.0
59,11.76850581344748,0.05378974985835661,0.0
60,11.967972013675404,0.08369295137733927,0.0
61,12.167438213903326,0.12362560362382387,0.0
62,12.36690441413125,0.17393290013780457,0.0
63,12.566370614359172,0.23381074996772036,0.0
