node_index,x_coordinate,velocity,forcing
0,0.0,0.1767114719615178,0.0
1,0.19946620022792338,0.18492697406723316,0.0
2,0.39893240045584677,0.19278440463070262,0.0
3,0.5983986006837702,0.20019514047504677,0.0
4,0.7978648009116935,0.2070703541435963,0.0
5,0.9973310011396169,0.21332221146521013,0.0
6,1.1967972013675403,0.2188652353692895,0.0
7,1.3962634015954638,0.22361782715050282,0.0
8,1.595729601823387,0.22750392734802677,0.0
9,1.7951958020513104,0.23045478751409917,0.0
10,1.9946620022792338,0.23241081174595085,0.0
11,2.1941282025071573,0.2333234135861998,0.0
12,2.3935944027350806,0.2331568207293213,0.0
13,2.593060602963004,0.23188974819306488,0.0
14,2.7925268031909276,0.22951685176384615,0.0
15,2.991993003418851,0.22604986926698856,0.0
16,3.191459203646774,0.22151835913386114,0.0
17,3.3909254038746974,0.21596995509897704,0.0
18,3.5903916041026207,0.20947007331915551,0.0
19,3.7898578043305444,0.20210103356908682,0.0
20,3.9893240045584677,0.1939605882174443,0.0
21,4.188790204786391,0.18515988916016787,0.0
22,4.388256405014315,0.17582096061866367,0.0
23,4.587722605242238,0.16607378097231867,0.0
24,4.787188805470161,0.1560531057789817,0.0
25,4.9866550056980845,0.1458951835126948,0.0
26,5.186121205926008,0.1357345229850669,0.0
27,5.385587406153931,0.12570086597171612,0.0
28,5.585053606381855,0.11591650084320759,0.0
29,5.7845198066097785,0.10649402505787398,0.0
30,5.983986006837702,0.09753462938644708,0.0
31,6.183452207065625,0.08912693849839753,0.0
32,6.382918407293548,0.08134640489757815,0.0
33,6.582384607521472,0.07425521954363688,0.0
34,6.781850807749395,0.06790267539036235,0.0
35,6.981317007977318,0.06232590102633725,0.0
36,7.180783208205241,0.05755087107166007,0.0
37,7.380249408433166,0.053593597497051164,0.0
38,7.579715608661089,0.05046141042727886,0.0
39,7.779181808889012,0.04815424669111609,0.0
40,7.978648009116935,0.04666587765213407,0.0
41,8.178114209344859,0.04598502302767772,0.0
42,8.377580409572783,0.046096313020596164,0.0
43,8.577046609800705,0.04698107599300602,0.0
44,8.77651281002863,0.048617942275390374,0.0
45,8.975979010256552,0.05098326601380191,0.0
46,9.175445210484476,0.054051375971938063,0.0
47,9.374911410712398,0.05779467290107156,0.0
48,9.574377610940322,0.062183595608615125,0.0
49,9.773843811168247,0.06718648044390806,0.0
50,9.973310011396169,0.07276933989039588,0.0
51,10.172776211624093,0.07889558564807185,0.0
52,10.372242411852016,0.08552572035162062,0.0
53,10.57170861207994,0.09261702022254459,0.0
54,10.771174812307862,0.10012322878982503,0.0
55,10.970641012535786,0.10799427958395791,0.0
56,11.17010721276371,0.11617606361648744,0.0
57,11.369573412991633,0.12461025565317867,0.0
58,11.569039613219557,0.1332342118722205,0.0
59,11.76850581344748,0.1419809505136827,0.0
60,11.967972013675404,0.150779226562828,0.0
61,12.167438213903326,0.15955371130360294,0.0
62,12.36690441413125,0.16822528761195038,0.0
63,12.566370614359172,0.1767114719615178,0.0
