node_index,x_coordinate,velocity,forcing
0,0.0,0.2125734451471593,0.0
1,0.19946620022792338,0.22849553195356848,0.0
2,0.39893240045584677,0.2438651232527111,0.0
3,0.5983986006837702,0.2584076409120317,0.0
4,0.7978648009116935,0.27183984871338474,0.0
5,0.9973310011396169,0.2838763554703265,0.0
6,1.1967972013675403,0.29423729868616433,0.0
7,1.3962634015954638,0.3026571703972492,0.0
8,1.595729601823387,0.3088946368718749,0.0
9,1.7951958020513104,0.31274305888990783,0.0
10,1.9946620022792338,0.3140412475436689,0.0
11,2.1941282025071573,0.31268380954169045,0.0
12,2.3935944027350806,0.3086302738145505,0.0
13,2.593060602963004,0.3019120842316223,0.0
14,2.7925268031909276,0.2926365309908776,0.0
15,2.991993003418851,0.28098680951106253,0.0
16,3.191459203646774,0.2672176572882969,0.0
17,3.3909254038746974,0.25164641577271846,0.0
18,3.5903916041026207,0.23463985276768562,0.0
19,3.7898578043305444,0.21659758848803007,0.0
20,3.9893240045584677,0.19793340613051152,0.0
21,4.188790204786391,0.17905601081052655,0.0
22,4.388256405014315,0.16035087089064834,0.0
23,4.587722605242238,0.1421646180444856,0.0
24,4.787188805470161,0.12479312933116861,0.0
25,4.9866550056980845,0.10847393678729152,0.0
26,5.186121205926008,0.09338309700659451,0.0
27,5.385587406153931,0.07963619037019293,0.0
28,5.585053606381855,0.06729277004568261,0.0
29,5.7845198066097785,0.05636337559786524,0.0
30,5.983986006837702,0.04681816433398149,0.0
31,6.183452207065625,0.038596270649647504,0.0
32,6.382918407293548,0.03161514208496683,0.0
33,6.582384607521472,0.025779280753484367,0.0
34,6.781850807749395,0.020988005987287707,0.0
35,6.981317007977318,0.01714202370708441,0.0
36,7.180783208205241,0.014148725768652934,0.0
37,7.380249408433166,0.011926242923449255,0.0
38,7.579715608661089,0.010406339230973307,0.0
39,7.779181808889012,0.00953626904020706,0.0
40,7.978648009116935,0.009279727251444372,0.0
41,8.178114209344859,0.00961701712233614,0.0
42,8.377580409572783,0.010544544444016923,0.0
43,8.577046609800705,0.012073728379456744,0.0
44,8.77651281002863,0.014229402105555686,0.0
45,8.975979010256552,0.01704776362814823,0.0
46,9.175445210484476,0.020573930307904286,0.0
47,9.374911410712398,0.024859150010468137,0.0
48,9.574377610940322,0.02995772654978202,0.0
49,9.773843811168247,0.03592372558439338,0.0
50,9.973310011396169,0.04280753721958112,0.0
51,10.172776211624093,0.05065238100815737,0.0
52,10.372242411852016,0.059490845816712136,0.0
53,10.57170861207994,0.06934155967738333,0.0
54,10.771174812307862,0.08020608260540445,0.0
55,10.970641012535786,0.09206610863552282,0.0
56,11.17010721276371,0.10488105305622972,0.0
57,11.369573412991633,0.11858608870072747,0.0
58,11.569039613219557,0.13309068327708254,0.0
59,11.76850581344748,0.14827768023685284,0.0
60,11.967972013675404,0.1640029604630494,0.0
61,12.167438213903326,0.1800957223837178,0.0
62,12.36690441413125,0.19635942440497423,0.0
63,12.566370614359172,0.2125734451471593,0.0
