node_index,x_coordinate,velocity,forcing
0,0.0,0.24599467122993193,0.0
1,0.19946620022792338,0.2962063955609539,0.0
2,0.39893240045584677,0.34771206729037635,0.0
3,0.5983986006837702,0.3982084971990625,0.0
4,0.7978648009116935,0.4451169328326844,0.0
5,0.9973310011396169,0.4857458732119411,0.0
6,1.1967972013675403,0.5174934790351634,0.0
7,1.3962634015954638,0.5380834114908628,0.0
8,1.595729601823387,0.5458181558322924,0.0
9,1.7951958020513104,0.5398194139317005,0.0
10,1.9946620022792338,0.5202104305232313,0.0
11,2.1941282025071573,0.4881883873309286,0.0
12,2.3935944027350806,0.44594528881792134,0.0
13,2.593060602963004,0.39642687909406854,0.0
14,2.7925268031909276,0.34296395236581534,0.0
15,2.991993003418851,0.28885114455642424,0.0
16,3.191459203646774,0.2369653032608207,0.0
17,3.3909254038746974,0.1894999111205251,0.0
18,3.5903916041026207,0.14785178560101325,0.0
19,3.7898578043305444,0.11265080024867341,0.0
20,3.9893240045584677,0.08389105030778941,0.0
21,4.188790204786391,0.06111071686824653,0.0
22,4.388256405014315,0.04357469820556957,0.0
23,4.587722605242238,0.030430028434769687,0.0
24,4.787188805470161,0.020820777822194894,0.0
25,4.9866550056980845,0.013961674248229578,0.0
26,5.186121205926008,0.009176848062518802,0.0
27,5.385587406153931,0.005912792360239243,0.0
28,5.585053606381855,0.003734465120481249,0.0
29,5.7845198066097785,0.002311895418856783,0.0
30,5.983986006837702,0.001402683179262512,0.0
31,6.183452207065625,0.0008339426062419459,0.0
32,6.382918407293548,0.00048576010165324914,0.0
33,6.582384607521472,0.00027716246511802907,0.0
34,6.781850807749395,0.0001548774305967582,0.0
35,6.981317007977318,8.474145852921604e-05,0.0
36,7.180783208205241,4.5391485667406525e-05,0.0
37,7.380249408433166,2.3799892629217903e-05,0.0
38,7.579715608661089,1.2221181719052034e-05,0.0
39,7.779181808889012,6.175416844639798e-06,0.0
40,7.978648009116935,3.1719326474580513e-06,0.0
41,8.178114209344859,1.964362892811152e-06,0.0
42,8.377580409572783,2.223152143905478e-06,0.0
43,8.577046609800705,4.622567467712656e-06,0.0
44,8.77651281002863,1.1480677708687587e-05,0.0
45,8.975979010256552,2.8277985431825896e-05,0.0
46,9.175445210484476,6.661681595931491e-05,0.0
47,9.374911410712398,0.00014944235685799065,0.0
48,9.574377610940322,0.00031954863673519995,0.0
49,9.773843811168247,0.0006523935357454643,0.0
50,9.973310011396169,0.0012738447479329756,0.0
51,10.172776211624093,0.002382470656376511,0.0
52,10.372242411852016,0.00427428049125266,0.0
53,10.57170861207994,0.007365560306442692,0.0
54,10.771174812307862,0.012207161390379572,0.0
55,10.970641012535786,0.01948214188702061,0.0
56,11.17010721276371,0.02997903136746927,0.0
57,11.369573412991633,0.04453586325129219,0.0
58,11.569039613219557,0.06395539159023553,0.0
59,11.76850581344748,0.08889843631701368,0.0
60,11.967972013675404,0.11976817251158917,0.0
61,12.167438213903326,0.15660146818526294,0.0
62,12.36690441413125,0.19898304528077904,0.0
63,12.566370614359172,0.24599467122993193,0.0
