node_index,x_coordinate,velocity,forcing
0,0.0,0.16840313790229972,0.0
1,0.19946620022792338,0.17535258827692507,0.0
2,0.39893240045584677,0.18200056822533348,0.0
3,0.5983986006837702,0.1882780634696179,0.0
4,0.7978648009116935,0.19411644575690545,0.0
5,0.9973310011396169,0.1994482584623154,0.0
6,1.1967972013675403,0.20420810746111104,0.0
7,1.3962634015954638,0.2083336520255404,0.0
8,1.595729601823387,0.21176668535883944,0.0
9,1.7951958020513104,0.2144542883306927,0.0
10,1.9946620022792338,0.21635003318342588,0.0
11,2.1941282025071573,0.21741520672598194,0.0
12,2.3935944027350806,0.21762001525741062,0.0
13,2.593060602963004,0.21694472674047488,0.0
14,2.7925268031909276,0.2153807002780496,0.0
15,2.991993003418851,0.21293124950462153,0.0
16,3.191459203646774,0.2096122858692889,0.0
17,3.3909254038746974,0.20545269063796365,0.0
18,3.5903916041026207,0.20049437125791575,0.0
19,3.7898578043305444,0.19479196866617468,0.0
20,3.9893240045584677,0.18841219693228647,0.0
21,4.188790204786391,0.18143281458974073,0.0
22,4.388256405014315,0.17394124695744265,0.0
23,4.587722605242238,0.16603289913454103,0.0
24,4.787188805470161,0.15780921839333845,0.0
25,4.9866550056980845,0.14937558059850187,0.0
26,5.186121205926008,0.14083908645813165,0.0
27,5.385587406153931,0.1323063587035426,0.0
28,5.585053606381855,0.12388143013596148,0.0
29,5.7845198066097785,0.11566380498625056,0.0
30,5.983986006837702,0.10774676298971951,0.0
31,6.183452207065625,0.10021595831625389,0.0
32,6.382918407293548,0.09314834571549961,0.0
33,6.582384607521472,0.0866114457736273,0.0
34,6.781850807749395,0.08066294177642563,0.0
35,6.981317007977318,0.07535058379292887,0.0
36,7.180783208205241,0.07071236227885834,0.0
37,7.380249408433166,0.066776904320566,0.0
38,7.579715608661089,0.06356404070637732,0.0
39,7.779181808889012,0.06108549103636851,0.0
40,7.978648009116935,0.05934561648347914,0.0
41,8.178114209344859,0.05834219484056007,0.0
42,8.377580409572783,0.058067179304605844,0.0
43,8.577046609800705,0.05850741026183099,0.0
44,8.77651281002863,0.0596452574395238,0.0
45,8.975979010256552,0.061459177611172304,0.0
46,9.175445210484476,0.06392418015991776,0.0
47,9.374911410712398,0.06701219895083302,0.0
48,9.574377610940322,0.07069237399750582,0.0
49,9.773843811168247,0.07493125030627334,0.0
50,9.973310011396169,0.07969290410008595,0.0
51,10.172776211624093,0.08493900847998395,0.0
52,10.372242411852016,0.09062885162761235,0.0
53,10.57170861207994,0.09671932105497452,0.0
54,10.771174812307862,0.10316486733589357,0.0
55,10.970641012535786,0.10991746036407907,0.0
56,11.17010721276371,0.11692655061212262,0.0
57,11.369573412991633,0.12413904722555962,0.0
58,11.569039613219557,0.13149932415884605,0.0
59,11.76850581344748,0.1389492649974495,0.0
60,11.967972013675404,0.14642835663247533,0.0
61,12.167438213903326,0.1538738415501355,0.0
62,12.36690441413125,0.16122093812601257,0.0
63,12.566370614359172,0.16840313790229972,0.0
