node_index,x_coordinate,velocity,forcing
0,0.0,0.16457603171638777,0.0
1,0.19946620022792338,0.17096729117298282,0.0
2,0.39893240045584677,0.17708469545459943,0.0
3,0.5983986006837702,0.18286674935857025,0.0
4,0.7978648009116935,0.18825253978472337,0.0
5,0.9973310011396169,0.19318237943546052,0.0
6,1.1967972013675403,0.19759853436224575,0.0
7,1.3962634015954638,0.20144603145682854,0.0
8,1.595729601823387,0.20467353801244287,0.0
9,1.7951958020513104,0.20723430086460742,0.0
10,1.9946620022792338,0.20908712747313174,0.0
11,2.1941282025071573,0.2101973858254547,0.0
12,2.3935944027350806,0.21053799452336933,0.0
13,2.593060602963004,0.21009036925537616,0.0
14,2.7925268031909276,0.20884528753564396,0.0
15,2.991993003418851,0.20680363064536889,0.0
16,3.191459203646774,0.20397696069282645,0.0
17,3.3909254038746974,0.20038789211534266,0.0
18,3.5903916041026207,0.19607022115946982,0.0
19,3.7898578043305444,0.1910687840784052,0.0
20,3.9893240045584677,0.18543902489901573,0.0
21,4.188790204786391,0.1792462662482301,0.0
22,4.388256405014315,0.17256469118603873,0.0
23,4.587722605242238,0.16547605928202624,0.0
24,4.787188805470161,0.1580681951025985,0.0
25,4.9866550056980845,0.15043330057233611,0.0
26,5.186121205926008,0.14266615312494124,0.0
27,5.385587406153931,0.13486225817296352,0.0
28,5.585053606381855,0.12711602655486276,0.0
29,5.7845198066097785,0.11951904505393086,0.0
30,5.983986006837702,0.11215850108388259,0.0
31,6.183452207065625,0.10511581189022631,0.0
32,6.382918407293548,0.0984654951533437,0.0
33,6.582384607521472,0.09227430293102777,0.0
34,6.781850807749395,0.08660062572836537,0.0
35,6.981317007977318,0.08149415931863617,0.0
36,7.180783208205241,0.07699581473253772,0.0
37,7.380249408433166,0.07313784226411488,0.0
38,7.579715608661089,0.06994413376662621,0.0
39,7.779181808889012,0.06743066397641229,0.0
40,7.978648009116935,0.06560603089092307,0.0
41,8.178114209344859,0.06447205692730891,0.0
42,8.377580409572783,0.0640244161714128,0.0
43,8.577046609800705,0.06425325791982853,0.0
44,8.77651281002863,0.06514380236274973,0.0
45,8.975979010256552,0.0666768901574731,0.0
46,9.175445210484476,0.06882947339667783,0.0
47,9.374911410712398,0.07157504077965517,0.0
48,9.574377610940322,0.07488397444846127,0.0
49,9.773843811168247,0.07872383984725445,0.0
50,9.973310011396169,0.08305961307231818,0.0
51,10.172776211624093,0.08785385253307991,0.0
52,10.372242411852016,0.09306682341385553,0.0
53,10.57170861207994,0.09865658451122714,0.0
54,10.771174812307862,0.10457904763415089,0.0
55,10.970641012535786,0.11078802000509917,0.0
56,11.17010721276371,0.11723524009483348,0.0
57,11.369573412991633,0.12387041715057304,0.0
58,11.569039613219557,0.13064128440856393,0.0
59,11.76850581344748,0.13749367566722961,0.0
60,11.967972013675404,0.1443716345632384,0.0
61,12.167438213903326,0.15121756554364016,0.0
62,12.36690441413125,0.15797243514327444,0.0
63,12.566370614359172,0.16457603171638777,0.0
