node_index,x_coordinate,velocity,forcing
0,0.0,0.20968880585856944,0.0
1,0.19946620022792338,0.224769272690493,0.0
2,0.39893240045584677,0.23930771310435625,0.0
3,0.5983986006837702,0.2530546957209921,0.0
4,0.7978648009116935,0.2657535760215749,0.0
5,0.9973310011396169,0.2771461634203023,0.0
6,1.1967972013675403,0.28697938661043987,0.0
7,1.3962634015954638,0.29501292284365455,0.0
8,1.595729601823387,0.3010276674953785,0.0
9,1.7951958020513104,0.3048348034998677,0.0
10,1.9946620022792338,0.3062850922471176,0.0
11,2.1941282025071573,0.30527786169542304,0.0
12,2.3935944027350806,0.30176903487577,0.0
13,2.593060602963004,0.2957774502719946,0.0
14,2.7925268031909276,0.28738870519159315,0.0
15,2.991993003418851,0.2767558311335144,0.0
16,3.191459203646774,0.26409630166685205,0.0
17,3.3909254038746974,0.24968517436966833,0.0
18,3.5903916041026207,0.23384455058105819,0.0
19,3.7898578043305444,0.21692994841508062,0.0
20,3.9893240045584677,0.19931455880068258,0.0
21,4.188790204786391,0.18137262342568278,0.0
22,4.388256405014315,0.16346328528307988,0.0
23,4.587722605242238,0.14591619453443652,0.0
24,4.787188805470161,0.12901991792257608,0.0
25,4.9866550056980845,0.11301384446414192,0.0
26,5.186121205926008,0.09808386908743648,0.0
27,5.385587406153931,0.08436173820460788,0.0
28,5.585053606381855,0.07192761397115144,0.0
29,5.7845198066097785,0.0608151923074986,0.0
30,5.983986006837702,0.05101860395819616,0.0
31,6.183452207065625,0.04250032697128913,0.0
32,6.382918407293548,0.035199418089132815,0.0
33,6.582384607521472,0.029039499119192087,0.0
34,6.781850807749395,0.023936083211026242,0.0
35,6.981317007977318,0.01980297173953427,0.0
36,7.180783208205241,0.01655757952149439,0.0
37,7.380249408433166,0.014125146248215113,0.0
38,7.579715608661089,0.012441863330379594,0.0
39,7.779181808889012,0.011456990142126342,0.0
40,7.978648009116935,0.011134056721659838,0.0
41,8.178114209344859,0.011451257140117618,0.0
42,8.377580409572783,0.012401134738648137,0.0
43,8.577046609800705,0.013989652280698766,0.0
44,8.77651281002863,0.016234730712191316,0.0
45,8.975979010256552,0.019164332383386096,0.0
46,9.175445210484476,0.022814159772772603,0.0
47,9.374911410712398,0.027225039391691016,0.0
48,9.574377610940322,0.03244006218202534,0.0
49,9.773843811168247,0.038501555264756696,0.0
50,9.973310011396169,0.045447963933770576,0.0
51,10.172776211624093,0.05331072585600776,0.0
52,10.372242411852016,0.06211122030690113,0.0
53,10.57170861207994,0.07185787315836442,0.0
54,10.771174812307862,0.08254349304573874,0.0
55,10.970641012535786,0.09414290608531947,0.0
56,11.17010721276371,0.10661094666006006,0.0
57,11.369573412991633,0.1198808515016984,0.0
58,11.569039613219557,0.1338630951272258,0.0
59,11.76850581344748,0.1484446981446576,0.0
60,11.967972013675404,0.1634890372544698,0.0
61,12.167438213903326,0.17883618767105636,0.0
62,12.36690441413125,0.19430383522938652,0.0
63,12.566370614359172,0.20968880585856944,0.0
