node_index,x_coordinate,velocity,forcing
0,0.0,0.18321058894275866,0.0
1,0.19946620022792338,0.1924996413363735,0.0
2,0.39893240045584677,0.20138900797701986,0.0
3,0.5983986006837702,0.20977069556787872,0.0
4,0.7978648009116935,0.21753585993646593,0.0
5,0.9973310011396169,0.22457645104503596,0.0
6,1.1967972013675403,0.23078709248158544,0.0
7,1.3962634015954638,0.23606718327877893,0.0
8,1.595729601823387,0.2403231957997934,0.0
9,1.7951958020513104,0.2434711261341243,0.0
10,1.9946620022792338,0.24543903358042676,0.0
11,2.1941282025071573,0.24616958453291596,0.0
12,2.3935944027350806,0.24562249521973117,0.0
13,2.593060602963004,0.24377674963554333,0.0
14,2.7925268031909276,0.24063245647317588,0.0
15,2.991993003418851,0.23621220484983874,0.0
16,3.191459203646774,0.2305617858359328,0.0
17,3.3909254038746974,0.223750167137946,0.0
18,3.5903916041026207,0.21586864235314493,0.0
19,3.7898578043305444,0.20702912283742494,0.0
20,3.9893240045584677,0.19736159627368777,0.0
21,4.188790204786391,0.1870108365118591,0.0
22,4.388256405014315,0.1761325078445925,0.0
23,4.587722605242238,0.164888856765334,0.0
24,4.787188805470161,0.15344421918249654,0.0
25,4.9866550056980845,0.14196058643016204,0.0
26,5.186121205926008,0.1305934670882215,0.0
27,5.385587406153931,0.11948825433950688,0.0
28,5.585053606381855,0.10877726382487554,0.0
29,5.7845198066097785,0.0985775502993887,0.0
30,5.983986006837702,0.0889895495738557,0.0
31,6.183452207065625,0.08009653202069317,0.0
32,6.382918407293548,0.0719648011637332,0.0
33,6.582384607521472,0.06464452975039629,0.0
34,6.781850807749395,0.058171098451874015,0.0
35,6.981317007977318,0.05256678926880868,0.0
36,7.180783208205241,0.04784268557119656,0.0
37,7.380249408433166,0.04400064112064144,0.0
38,7.579715608661089,0.04103519850683194,0.0
39,7.779181808889012,0.03893536019500812,0.0
40,7.978648009116935,0.03768614011878648,0.0
41,8.178114209344859,0.03726984824518425,0.0
42,8.377580409572783,0.03766708314757225,0.0
43,8.577046609800705,0.038857427279528955,0.0
44,8.77651281002863,0.040819855778931866,0.0
45,8.975979010256552,0.04353288207505665,0.0
46,9.175445210484476,0.04697447244025247,0.0
47,9.374911410712398,0.05112176723434213,0.0
48,9.574377610940322,0.05595064936282183,0.0
49,9.773843811168247,0.061435200895692585,0.0
50,9.973310011396169,0.06754708737599004,0.0
51,10.172776211624093,0.07425490657933363,0.0
52,10.372242411852016,0.08152353483354156,0.0
53,10.57170861207994,0.0893134998956978,0.0
54,10.771174812307862,0.09758040518889097,0.0
55,10.970641012535786,0.10627442624162216,0.0
56,11.17010721276371,0.11533989670655602,0.0
57,11.369573412991633,0.12471499855112322,0.0
58,11.569039613219557,0.1343315690276598,0.0
59,11.76850581344748,0.1441150358868212,0.0
60,11.967972013675404,0.15398449195788155,0.0
61,12.167438213903326,0.16385292056519235,0.0
62,12.36690441413125,0.17362758408064521,0.0
63,12.566370614359172,0.18321058894275866,0.0
