node_index,x_coordinate,velocity,forcing
0,0.0,0.17096282279201933,0.0
1,0.19946620022792338,0.1782927040279892,0.0
2,0.39893240045584677,0.18530322123319573,0.0
3,0.5983986006837702,0.19191984313589186,0.0
4,0.7978648009116935,0.19806826743165937,0.0
5,0.9973310011396169,0.20367531695793242,0.0
6,1.1967972013675403,0.20866995753126066,0.0
7,1.3962634015954638,0.21298443119749663,0.0
8,1.595729601823387,0.21655549253156714,0.0
9,1.7951958020513104,0.21932572837689018,0.0
10,1.9946620022792338,0.22124493323647643,0.0
11,2.1941282025071573,0.2222715037896415,0.0
12,2.3935944027350806,0.22237380726782532,0.0
13,2.593060602963004,0.22153147042163396,0.0
14,2.7925268031909276,0.21973652944341815,0.0
15,2.991993003418851,0.21699437745908207,0.0
16,3.191459203646774,0.21332444604241374,0.0
17,3.3909254038746974,0.2087605614669916,0.0
18,3.5903916041026207,0.20335092563699292,0.0
19,3.7898578043305444,0.19715768593658814,0.0
20,3.9893240045584677,0.19025607716674317,0.0
21,4.188790204786391,0.18273314125437456,0.0
22,4.388256405014315,0.17468605490706,0.0
23,4.587722605242238,0.16622011978977586,0.0
24,4.787188805470161,0.1574464918390597,0.0
25,4.9866550056980845,0.14847974378765802,0.0
26,5.186121205926008,0.13943536599937126,0.0
27,5.385587406153931,0.13042731409761116,0.0
28,5.585053606381855,0.12156570722314528,0.0
29,5.7845198066097785,0.11295476857263312,0.0
30,5.983986006837702,0.10469108145749075,0.0
31,6.183452207065625,0.09686221140736803,0.0
32,6.382918407293548,0.08954572008977525,0.0
33,6.582384607521472,0.08280857232680511,0.0
34,6.781850807749395,0.07670691531217944,0.0
35,6.981317007977318,0.07128619085329439,0.0
36,7.180783208205241,0.06658152808266968,0.0
37,7.380249408433166,0.0626183559879196,0.0
38,7.579715608661089,0.059413172132282144,0.0
39,7.779181808889012,0.05697440547670718,0.0
40,7.978648009116935,0.05530331637969111,0.0
41,8.178114209344859,0.054394884614887014,0.0
42,8.377580409572783,0.05423864557498208,0.0
43,8.577046609800705,0.054819444783077174,0.0
44,8.77651281002863,0.05611809062787319,0.0
45,8.975979010256552,0.058111894284061924,0.0
46,9.175445210484476,0.060775093675619354,0.0
47,9.374911410712398,0.0640791648660947,0.0
48,9.574377610940322,0.06799302934538436,0.0
49,9.773843811168247,0.07248316937282986,0.0
50,9.973310011396169,0.07751366596143562,0.0
51,10.172776211624093,0.08304617543040445,0.0
52,10.372242411852016,0.08903986092311497,0.0
53,10.57170861207994,0.09545129510161703,0.0
54,10.771174812307862,0.10223434959384071,0.0
55,10.970641012535786,0.10934008587238507,0.0
56,11.17010721276371,0.11671666124186801,0.0
57,11.369573412991633,0.1243092626298753,0.0
58,11.569039613219557,0.13206008000283012,0.0
59,11.76850581344748,0.13990833051336132,0.0
60,11.967972013675404,0.14779034394283175,0.0
61,12.167438213903326,0.1556397196069256,0.0
62,12.36690441413125,0.16338756458230247,0.0
63,12.566370614359172,0.17096282279201933,0.0
