node_index,x_coordinate,velocity,forcing
0,0.0,0.24681790453688926,0.0
1,0.19946620022792338,0.29401314953385427,0.0
2,0.39893240045584677,0.34214651143023606,0.0
3,0.5983986006837702,0.3891848709793847,0.0
4,0.7978648009116935,0.43286455766679505,0.0
5,0.9973310011396169,0.470823731053288,0.0
6,1.1967972013675403,0.5007679930005505,0.0
7,1.3962634015954638,0.5206652026501956,0.0
8,1.595729601823387,0.5289577491852124,0.0
9,1.7951958020513104,0.5247690454775658,0.0
10,1.9946620022792338,0.5080688167272617,0.0
11,2.1941282025071573,0.4797548421133654,0.0
12,2.3935944027350806,0.44161419560355786,0.0
13,2.593060602963004,0.3961486919774666,0.0
14,2.7925268031909276,0.3462835878434075,0.0
15,2.991993003418851,0.2950134672305938,0.0
16,3.191459203646774,0.2450591148329296,0.0
17,3.3909254038746974,0.19860424471591298,0.0
18,3.5903916041026207,0.15715359652931793,0.0
19,3.7898578043305444,0.12151714226377582,0.0
20,3.9893240045584677,0.09189432290957589,0.0
21,4.188790204786391,0.06801673493455272,0.0
22,4.388256405014315,0.0493080226630946,0.0
23,4.587722605242238,0.03503028288401052,0.0
24,4.787188805470161,0.024400038899115923,0.0
25,4.9866550056980845,0.016668738850502372,0.0
26,5.186121205926008,0.011170611683072146,0.0
27,5.385587406153931,0.007344595301388333,0.0
28,5.585053606381855,0.0047379993623207425,0.0
29,5.7845198066097785,0.002998812691098951,0.0
30,5.983986006837702,0.001862085357542025,0.0
31,6.183452207065625,0.0011342205794162743,0.0
32,6.382918407293548,0.0006776143414218081,0.0
33,6.582384607521472,0.0003969954899667596,0.0
34,6.781850807749395,0.0002280509207286443,0.0
35,6.981317007977318,0.00012842392752452405,0.0
36,7.180783208205241,7.088754960476442e-05,0.0
37,7.380249408433166,3.8359137074569926e-05,0.0
38,7.579715608661089,2.0386986986351156e-05,0.0
39,7.779181808889012,1.0766536283045225e-05,0.0
40,7.978648009116935,6.006498512731527e-06,0.0
41,8.178114209344859,4.450530167453874e-06,0.0
42,8.377580409572783,5.963702511083847e-06,0.0
43,8.577046609800705,1.2218735968767389e-05,0.0
44,8.77651281002863,2.777040253497173e-05,0.0
45,8.975979010256552,6.228753151149926e-05,0.0
46,9.175445210484476,0.00013450284603590886,0.0
47,9.374911410712398,0.00027859280319845,0.0
48,9.574377610940322,0.000553724155785712,0.0
49,9.773843811168247,0.0010572767369412123,0.0
50,9.973310011396169,0.001941641035310174,0.0
51,10.172776211624093,0.003433413558020064,0.0
52,10.372242411852016,0.005852324797146492,0.0
53,10.57170861207994,0.009625595208656473,0.0
54,10.771174812307862,0.015292115600021191,0.0
55,10.970641012535786,0.023490523217281577,0.0
56,11.17010721276371,0.03492645116262661,0.0
57,11.369573412991633,0.05031715455062543,0.0
58,11.569039613219557,0.07031594901813656,0.0
59,11.76850581344748,0.09542341949222335,0.0
60,11.967972013675404,0.12589586102005168,0.0
61,12.167438213903326,0.16166282851733782,0.0
62,12.36690441413125,0.202264655130739,0.0
63,12.566370614359172,0.24681790453688926,0.0
