node_index,x_coordinate,velocity,forcing
0,0.0,0.24383473661359276,0.0
1,0.19946620022792338,0.27746544337118323,0.0
2,0.39893240045584677,0.3109186059436544,0.0
3,0.5983986006837702,0.3431343045476029,0.0
4,0.7978648009116935,0.3729663937174586,0.0
5,0.9973310011396169,0.39922963253929145,0.0
6,1.1967972013675403,0.42075879720413767,0.0
7,1.3962634015954638,0.4364793320445481,0.0
8,1.595729601823387,0.4454870767829359,0.0
9,1.7951958020513104,0.4471316349308969,0.0
10,1.9946620022792338,0.44109444127344494,0.0
11,2.1941282025071573,0.4274494924733802,0.0
12,2.3935944027350806,0.4066934072266374,0.0
13,2.593060602963004,0.379733381818881,0.0
14,2.7925268031909276,0.3478274093924727,0.0
15,2.991993003418851,0.3124801407734769,0.0
16,3.191459203646774,0.27530767737989337,0.0
17,3.3909254038746974,0.23789215724622162,0.0
18,3.5903916041026207,0.20164943088279838,0.0
19,3.7898578043305444,0.16772946973921316,0.0
20,3.9893240045584677,0.13696079306783265,0.0
21,4.188790204786391,0.10984015097032716,0.0
22,4.388256405014315,0.08656013954666829,0.0
23,4.587722605242238,0.06706238710038223,0.0
24,4.787188805470161,0.05110283984300589,0.0
25,4.9866550056980845,0.038317592889707604,0.0
26,5.186121205926008,0.028281203901790824,0.0
27,5.385587406153931,0.020553157430657516,0.0
28,5.585053606381855,0.014711254122964363,0.0
29,5.7845198066097785,0.010372826713522024,0.0
30,5.983986006837702,0.0072058511320253526,0.0
31,6.183452207065625,0.004932434039648832,0.0
32,6.382918407293548,0.0033270756762080185,0.0
33,6.582384607521472,0.002211756670259679,0.0
34,6.781850807749395,0.001449446310275503,0.0
35,6.981317007977318,0.0009371833430424525,0.0
36,7.180783208205241,0.0005994956065952632,0.0
37,7.380249408433166,0.0003826250341886384,0.0
38,7.579715608661089,0.0002498122183966161,0.0
39,7.779181808889012,0.0001777604081150854,0.0
40,7.978648009116935,0.00015432691071471944,0.0
41,8.178114209344859,0.00017746155871173856,0.0
42,8.377580409572783,0.0002554065259796496,0.0
43,8.577046609800705,0.00040816759848346106,0.0
44,8.77651281002863,0.0006702421331009615,0.0
45,8.975979010256552,0.0010945233017447813,0.0
46,9.175445210484476,0.0017571790012599203,0.0
47,9.374911410712398,0.0027631223532908183,0.0
48,9.574377610940322,0.0042514600205470245,0.0
49,9.773843811168247,0.006400055578630306,0.0
50,9.973310011396169,0.009428129332965813,0.0
51,10.172776211624093,0.013595699299037159,0.0
52,10.372242411852016,0.01919871761832933,0.0
53,10.57170861207994,0.02655902053553602,0.0
54,10.771174812307862,0.03600869597942499,0.0
55,10.970641012535786,0.04786913356897663,0.0
56,11.17010721276371,0.06242575568062347,0.0
57,11.369573412991633,0.07990009837571337,0.0
58,11.569039613219557,0.10042138207774821,0.0
59,11.76850581344748,0.1239998911192871,0.0
60,11.967972013675404,0.15050434979340344,0.0
61,12.167438213903326,0.17964510389386082,0.0
62,12.36690441413125,0.210964418423481,0.0
63,12.566370614359172,0.24383473661359276,0.0
