node_index,x_coordinate,velocity,forcing
0,0.0,0.213063409464846,0.0
1,0.19946620022792338,0.2291342883779111,0.0
2,0.39893240045584677,0.2446510809671264,0.0
3,0.5983986006837702,0.2593346488380849,0.0
4,0.7978648009116935,0.2728969238074666,0.0
5,0.9973310011396169,0.2850475662807568,0.0
6,1.1967972013675403,0.2955018386172005,0.0
7,1.3962634015954638,0.3039896543908901,0.0
8,1.595729601823387,0.31026565048967003,0.0
9,1.7951958020513104,0.3141199785765115,0.0
10,1.9946620022792338,0.31538933408217906,0.0
11,2.1941282025071573,0.3139675531331472,0.0
12,2.3935944027350806,0.3098149399751305,0.0
13,2.593060602963004,0.30296537770998,0.0
14,2.7925268031909276,0.2935302648798431,0.0
15,2.991993003418851,0.28169844468380173,0.0
16,3.191459203646774,0.2677315694320909,0.0
17,3.3909254038746974,0.2519547584001356,0.0
18,3.5903916041026207,0.23474291631989624,0.0
19,3.7898578043305444,0.21650360539312513,0.0
20,3.9893240045584677,0.1976578124572311,0.0
21,4.188790204786391,0.17862023686166684,0.0
22,4.388256405014315,0.15978078483425381,0.0
23,4.587722605242238,0.14148877956603578,0.0
24,4.787188805470161,0.12404101954541034,0.0
25,4.9866550056980845,0.107674316613666,0.0
26,5.186121205926008,0.09256261378149157,0.0
27,5.385587406153931,0.07881830938453498,0.0
28,5.585053606381855,0.06649706236979583,0.0
29,5.7845198066097785,0.05560515314738611,0.0
30,5.983986006837702,0.04610842236674533,0.0
31,6.183452207065625,0.037941878743557526,0.0
32,6.382918407293548,0.031019216750563423,0.0
33,6.582384607521472,0.025241674210910375,0.0
34,6.781850807749395,0.020505853558719152,0.0
35,6.981317007977318,0.01671030394754574,0.0
36,7.180783208205241,0.01376080046321377,0.0
37,7.380249408433166,0.011574356586080447,0.0
38,7.579715608661089,0.01008206853505,0.0
39,7.779181808889012,0.00923092101907472,0.0
40,7.978648009116935,0.00898469087935565,0.0
41,8.178114209344859,0.009324076076529462,0.0
42,8.377580409572783,0.0102461597205897,0.0
43,8.577046609800705,0.011763298387510604,0.0
44,8.77651281002863,0.013901505379094226,0.0
45,8.975979010256552,0.016698385903104594,0.0
46,9.175445210484476,0.02020067395493487,0.0
47,9.374911410712398,0.024461420213269126,0.0
48,9.574377610940322,0.029536885634844225,0.0
49,9.773843811168247,0.035483204905462445,0.0
50,9.973310011396169,0.04235289521296216,0.0
51,10.172776211624093,0.050191296546509084,0.0
52,10.372242411852016,0.05903303772683822,0.0
53,10.57170861207994,0.06889862604026142,0.0
54,10.771174812307862,0.07979125690942246,0.0
55,10.970641012535786,0.09169393363902763,0.0
56,11.17010721276371,0.10456697697023122,0.0
57,11.369573412991633,0.11834599172381959,0.0
58,11.569039613219557,0.13294034540231603,0.0
59,11.76850581344748,0.14823220353290067,0.0
60,11.967972013675404,0.1640761607707443,0.0
61,12.167438213903326,0.18029950674090053,0.0
62,12.36690441413125,0.19670317177483054,0.0
63,12.566370614359172,0.213063409464846,0.0
