node_index,x_coordinate,velocity,forcing
0,0.0,0.1558394475518353,0.0
1,0.19946620022792338,0.2716891526244824,0.0
2,0.39893240045584677,0.40980230417573726,0.0
3,0.5983986006837702,0.5498660414156499,0.0
4,0.7978648009116935,0.6710886181553363,0.0
5,0.9973310011396169,0.7581000246251847,0.0
6,1.1967972013675403,0.8030286347388242,0.0
7,1.3962634015954638,0.8047457177900957,0.0
8,1.595729601823387,0.7673035789906106,0.0
9,1.7951958020513104,0.6985264478466778,0.0
10,1.9946620022792338,0.6085966568618976,0.0
11,2.1941282025071573,0.508399185210788,0.0
12,2.3935944027350806,0.4078570346689988,0.0
13,2.593060602963004,0.31468433709493776,0.0
14,2.7925268031909276,0.23381426529057509,0.0
15,2.991993003418851,0.16748121546491904,0.0
16,3.191459203646774,0.11574967226283406,0.0
17,3.3909254038746974,0.07722835882780053,0.0
18,3.5903916041026207,0.04975968844003494,0.0
19,3.7898578043305444,0.030965469193754674,0.0
20,3.9893240045584677,0.01861101371237402,0.0
21,4.188790204786391,0.01080209054379261,0.0
22,4.388256405014315,0.006053719822251844,0.0
23,4.587722605242238,0.0032751901089169014,0.0
24,4.787188805470161,0.0017103052015056137,0.0
25,4.9866550056980845,0.0008619092973417473,0.0
26,5.186121205926008,0.0004191163026323223,0.0
27,5.385587406153931,0.00019662227739301028,0.0
28,5.585053606381855,8.898174900266595e-05,0.0
29,5.7845198066097785,3.884072498331654e-05,0.0
30,5.983986006837702,1.6350909933309505e-05,0.0
31,6.183452207065625,6.637669469990546e-06,0.0
32,6.382918407293548,2.5981213124214175e-06,0.0
33,6.582384607521472,9.80446748290326e-07,0.0
34,6.781850807749395,3.566641611479547e-07,0.0
35,6.981317007977318,1.250590767072781e-07,0.0
36,7.180783208205241,4.2261017529033114e-08,0.0
37,7.380249408433166,1.3762004335711643e-08,0.0
38,7.579715608661089,4.318051737299137e-09,0.0
39,7.779181808889012,1.3052846985473033e-09,0.0
40,7.978648009116935,3.800845906540428e-10,0.0
41,8.178114209344859,1.0660039866569447e-10,0.0
42,8.377580409572783,2.8792974782394404e-11,0.0
43,8.577046609800705,7.488739276507863e-12,0.0
44,8.77651281002863,1.8752955450132445e-12,0.0
45,8.975979010256552,4.5212625242757544e-13,0.0
46,9.175445210484476,1.0424953742562445e-13,0.0
47,9.374911410712398,3.265825632503222e-14,0.0
48,9.574377610940322,-1.2002506425475944e-13,0.0
49,9.773843811168247,1.6160778101121453e-12,0.0
50,9.973310011396169,-1.966226017260921e-11,0.0
51,10.172776211624093,2.2219971675993254e-10,0.0
52,10.372242411852016,-2.27680616724065e-09,0.0
53,10.57170861207994,2.035109498365098e-08,0.0
54,10.771174812307862,-1.4732847755545707e-07,0.0
55,10.970641012535786,7.11887013624453e-07,0.0
56,11.17010721276371,-3.601436655229063e-07,0.0
57,11.369573412991633,-2.338784324293361e-05,0.0
58,11.569039613219557,5.1792944665518425e-05,0.0
59,11.76850581344748,0.0013537274606266795,0.0
60,11.967972013675404,0.007923382288287805,0.0
61,12.167438213903326,0.028402530315781434,0.0
62,12.36690441413125,0.07463207273521442,0.0
63,12.566370614359172,0.1558394475518353,0.0
