node_index,x_coordinate,velocity,forcing
0,0.0,0.21992938318235847,0.0
1,0.19946620022792338,0.23829407340087455,0.0
2,0.39893240045584677,0.25609004983322187,0.0
3,0.5983986006837702,0.2729635569311384,0.0
4,0.7978648009116935,0.28854706412218184,0.0
5,0.9973310011396169,0.30246861797993524,0.0
6,1.1967972013675403,0.31436303123503156,0.0
7,1.3962634015954638,0.32388485705809034,0.0
8,1.595729601823387,0.33072290682321226,0.0
9,1.7951958020513104,0.3346158132994318,0.0
10,1.9946620022792338,0.3353678354121495,0.0
11,2.1941282025071573,0.33286378232106284,0.0
12,2.3935944027350806,0.32708166225408397,0.0
13,2.593060602963004,0.3181015104893774,0.0
14,2.7925268031909276,0.30610889890662124,0.0
15,2.991993003418851,0.2913919351592886,0.0
16,3.191459203646774,0.2743311366536386,0.0
17,3.3909254038746974,0.2553823625652947,0.0
18,3.5903916041026207,0.23505388703973715,0.0
19,3.7898578043305444,0.21387953009733146,0.0
20,3.9893240045584677,0.19239035259920204,0.0
21,4.188790204786391,0.17108763309598352,0.0
22,4.388256405014315,0.15041962697933595,0.0
23,4.587722605242238,0.1307640124251978,0.0
24,4.787188805470161,0.11241708818596105,0.0
25,4.9866550056980845,0.09558988307408328,0.0
26,5.186121205926008,0.0804105355383086,0.0
27,5.385587406153931,0.06693172436610902,0.0
28,5.585053606381855,0.055141629848464775,0.0
29,5.7845198066097785,0.04497686528333995,0.0
30,5.983986006837702,0.03633598276850543,0.0
31,6.183452207065625,0.029092446247965902,0.0
32,6.382918407293548,0.023106302323721656,0.0
33,6.582384607521472,0.018234105223943933,0.0
34,6.781850807749395,0.014336927904778961,0.0
35,6.981317007977318,0.011286498343852083,0.0
36,7.180783208205241,0.008969636143070434,0.0
37,7.380249408433166,0.007291237095569721,0.0
38,7.579715608661089,0.006176074901987224,0.0
39,7.779181808889012,0.005569673668419955,0.0
40,7.978648009116935,0.005438465343067628,0.0
41,8.178114209344859,0.005769394212640044,0.0
42,8.377580409572783,0.006569075244406482,0.0
43,8.577046609800705,0.007862561655727355,0.0
44,8.77651281002863,0.009691735001763803,0.0
45,8.975979010256552,0.012113301973539015,0.0
46,9.175445210484476,0.015196368031375947,0.0
47,9.374911410712398,0.019019559358827598,0.0
48,9.574377610940322,0.023667680166134412,0.0
49,9.773843811168247,0.02922791931158231,0.0
50,9.973310011396169,0.03578565446834936,0.0
51,10.172776211624093,0.04341993873687182,0.0
52,10.372242411852016,0.052198788583854475,0.0
53,10.57170861207994,0.062174418706878336,0.0
54,10.771174812307862,0.07337858554292799,0.0
55,10.970641012535786,0.08581820510073525,0.0
56,11.17010721276371,0.09947140307533218,0.0
57,11.369573412991633,0.11428413822338764,0.0
58,11.569039613219557,0.13016751769826043,0.0
59,11.76850581344748,0.14699590028387374,0.0
60,11.967972013675404,0.16460586509573136,0.0
61,12.167438213903326,0.1827961134276162,0.0
62,12.36690441413125,0.20132837258343933,0.0
63,12.566370614359172,0.21992938318235847,0.0
