node_index,x_coordinate,velocity,forcing
0,0.0,0.21040109850242253,0.0
1,0.19946620022792338,0.22568412001952617,0.0
2,0.39893240045584677,0.24042236698062383,0.0
3,0.5983986006837702,0.254360456767296,0.0
4,0.7978648009116935,0.2672354599085312,0.0
5,0.9973310011396169,0.27878276190967055,0.0
6,1.1967972013675403,0.2887429653033916,0.0
7,1.3962634015954638,0.29686979663823093,0.0
8,1.595729601823387,0.3029388891276437,0.0
9,1.7951958020513104,0.3067571885482714,0.0
10,1.9946620022792338,0.30817258435765266,0.0
11,2.1941282025071573,0.3070832142187302,0.0
12,2.3935944027350806,0.3034457507847566,0.0
13,2.593060602963004,0.2972818842787036,0.0
14,2.7925268031909276,0.28868219556276886,0.0
15,2.991993003418851,0.27780670053083645,0.0
16,3.191459203646774,0.2648815535460109,0.0
17,3.3909254038746974,0.2501917199266751,0.0
18,3.5903916041026207,0.23406983366319944,0.0
19,3.7898578043305444,0.21688189037242703,0.0
20,3.9893240045584677,0.19901081512699603,0.0
21,4.188790204786391,0.1808392184499466,0.0
22,4.388256405014315,0.1627327576879623,0.0
23,4.587722605242238,0.1450254339521851,0.0
24,4.787188805470161,0.12800789411795588,0.0
25,4.9866550056980845,0.1119194239891534,0.0
26,5.186121205926008,0.09694388358253207,0.0
27,5.385587406153931,0.08320942153086248,0.0
28,5.585053606381855,0.07079147162863031,0.0
29,5.7845198066097785,0.05971831511123074,0.0
30,5.983986006837702,0.049978395450885144,0.0
31,6.183452207065625,0.04152858428891395,0.0
32,6.382918407293548,0.03430268978178136,0.0
33,6.582384607521472,0.028219639339394927,0.0
34,6.781850807749395,0.023190926953541694,0.0
35,6.981317007977318,0.019127067210861198,0.0
36,7.180783208205241,0.015942928162205182,0.0
37,7.380249408433166,0.013561915901754828,0.0
38,7.579715608661089,0.011919053720433352,0.0
39,7.779181808889012,0.01096304104475996,0.0
40,7.978648009116935,0.010657397442364514,0.0
41,8.178114209344859,0.010980801030227732,0.0
42,8.377580409572783,0.011926724741375936,0.0
43,8.577046609800705,0.01350246333911777,0.0
44,8.77651281002863,0.01572763289337454,0.0
45,8.975979010256552,0.01863221543776186,0.0
46,9.175445210484476,0.022254216229523213,0.0
47,9.374911410712398,0.026636999820620903,0.0
48,9.574377610940322,0.03182637346818834,0.0
49,9.773843811168247,0.03786749104734961,0.0
50,9.973310011396169,0.04480165599190852,0.0
51,10.172776211624093,0.05266310623681848,0.0
52,10.372242411852016,0.06147586626787793,0.0
53,10.57170861207994,0.07125075027293773,0.0
54,10.771174812307862,0.08198259573776707,0.0
55,10.970641012535786,0.09364779901575462,0.0
56,11.17010721276371,0.10620221441284187,0.0
57,11.369573412991633,0.11957946761148051,0.0
58,11.569039613219557,0.13368972448517105,0.0
59,11.76850581344748,0.14841894917786919,0.0
60,11.967972013675404,0.1636286821064853,0.0
61,12.167438213903326,0.17915637013786395,0.0
62,12.36690441413125,0.19481628772414908,0.0
63,12.566370614359172,0.21040109850242253,0.0
