node_index,x_coordinate,velocity,forcing
0,0.0,0.21707664088689915,0.0
1,0.19946620022792338,0.23443748995917155,0.0
2,0.39893240045584677,0.25123373663273874,0.0
3,0.5983986006837702,0.2671452746543526,0.0
4,0.7978648009116935,0.2818404987237842,0.0
5,0.9973310011396169,0.29498440664105463,0.0
6,1.1967972013675403,0.3062482445200584,0.0
7,1.3962634015954638,0.3153206492444756,0.0
8,1.595729601823387,0.3219200890767738,0.0
9,1.7951958020513104,0.3258081986572268,0.0
10,1.9946620022792338,0.32680336100597396,0.0
11,2.1941282025071573,0.3247936341648456,0.0
12,2.3935944027350806,0.31974789757598554,0.0
13,2.593060602963004,0.31172395971507366,0.0
14,2.7925268031909276,0.3008723836277501,0.0
15,2.991993003418851,0.28743499842276354,0.0
16,3.191459203646774,0.2717374894274315,0.0
17,3.3909254038746974,0.25417606841635454,0.0
18,3.5903916041026207,0.23519893726166566,0.0
19,3.7898578043305444,0.2152839513915938,0.0
20,3.9893240045584677,0.1949144267381251,0.0
21,4.188790204786391,0.17455530012928341,0.0
22,4.388256405014315,0.15463178843866876,0.0
23,4.587722605242238,0.13551231022290744,0.0
24,4.787188805470161,0.11749681868058787,0.0
25,4.9866550056980845,0.1008109745629499,0.0
26,5.186121205926008,0.08560589822886958,0.0
27,5.385587406153931,0.07196269142368526,0.0
28,5.585053606381855,0.05990057440039826,0.0
29,5.7845198066097785,0.04938735396933281,0.0
30,5.983986006837702,0.04035099257740085,0.0
31,6.183452207065625,0.03269123297746907,0.0
32,6.382918407293548,0.02629048654661974,0.0
33,6.582384607521472,0.021023462178391298,0.0
34,6.781850807749395,0.016765257778394906,0.0
35,6.981317007977318,0.013397834818171065,0.0
36,7.180783208205241,0.010814939338056748,0.0
37,7.380249408433166,0.008925621676665139,0.0
38,7.579715608661089,0.00765654969167771,0.0
39,7.779181808889012,0.006953316842011058,0.0
40,7.978648009116935,0.006780928282625718,0.0
41,8.178114209344859,0.007123615293639668,0.0
42,8.377580409572783,0.007984089616475863,0.0
43,8.577046609800705,0.009382311531023445,0.0
44,8.77651281002863,0.011353813925157896,0.0
45,8.975979010256552,0.013947602600468952,0.0
46,9.175445210484476,0.017223642389825607,0.0
47,9.374911410712398,0.021249939526961248,0.0
48,9.574377610940322,0.026099241857409142,0.0
49,9.773843811168247,0.03184539744046764,0.0
50,9.973310011396169,0.03855943549885036,0.0
51,10.172776211624093,0.046305457722479286,0.0
52,10.372242411852016,0.05513644891539002,0.0
53,10.57170861207994,0.06509013081686196,0.0
54,10.771174812307862,0.07618498965834748,0.0
55,10.970641012535786,0.08841660606746199,0.0
56,11.17010721276371,0.10175440620919263,0.0
57,11.369573412991633,0.11613893778773557,0.0
58,11.569039613219557,0.13147975688471503,0.0
59,11.76850581344748,0.14765399516381705,0.0
60,11.967972013675404,0.16450566514477727,0.0
61,12.167438213903326,0.18184575672250192,0.0
62,12.36690441413125,0.19945318232636028,0.0
63,12.566370614359172,0.21707664088689915,0.0
