node_index,x_coordinate,velocity,forcing
0,0.0,0.17341590634246076,0.0
1,0.19946620022792338,0.18111770659940027,0.0
2,0.39893240045584677,0.18848338808611995,0.0
3,0.5983986006837702,0.1954327139847857,0.0
4,0.7978648009116935,0.2018855057214818,0.0
5,0.9973310011396169,0.2077626582131204,0.0
6,1.1967972013675403,0.21298729434710778,0.0
7,1.3962634015954638,0.21748605140401228,0.0
8,1.595729601823387,0.22119048491428928,0.0
9,1.7951958020513104,0.22403856682009943,0.0
10,1.9946620022792338,0.22597624504615066,0.0
11,2.1941282025071573,0.22695902113930796,0.0
12,2.3935944027350806,0.22695349222284736,0.0
13,2.593060602963004,0.22593879406735762,0.0
14,2.7925268031909276,0.22390787473624804,0.0
15,2.991993003418851,0.22086852425256648,0.0
16,3.191459203646774,0.21684408625761703,0.0
17,3.3909254038746974,0.21187378368889542,0.0
18,3.5903916041026207,0.20601260269539404,0.0
19,3.7898578043305444,0.19933069735040712,0.0
20,3.9893240045584677,0.19191230151503122,0.0
21,4.188790204786391,0.1838541619811488,0.0
22,4.388256405014315,0.17526353661274188,0.0
23,4.587722605242238,0.16625582993868623,0.0
24,4.787188805470161,0.15695196366808903,0.0
25,4.9866550056980845,0.14747559823282186,0.0
26,5.186121205926008,0.13795033162537776,0.0
27,5.385587406153931,0.12849700231199399,0.0
28,5.585053606381855,0.11923121377342431,0.0
29,5.7845198066097785,0.11026118028240382,0.0
30,5.983986006837702,0.10168596884399536,0.0
31,6.183452207065625,0.09359418342989437,0.0
32,6.382918407293548,0.08606310762505416,0.0
33,6.582384607521472,0.07915829334467275,0.0
34,6.781850807749395,0.07293355868462753,0.0
35,6.981317007977318,0.06743133887039028,0.0
36,7.180783208205241,0.06268332152275344,0.0
37,7.380249408433166,0.058711291167314404,0.0
38,7.579715608661089,0.05552810755365894,0.0
39,7.779181808889012,0.05313874694409614,0.0
40,7.978648009116935,0.05154134385085254,0.0
41,8.178114209344859,0.050728181442473756,0.0
42,8.377580409572783,0.050686590775821654,0.0
43,8.577046609800705,0.051399731084244706,0.0
44,8.77651281002863,0.05284723473856495,0.0
45,8.975979010256552,0.05500571061328534,0.0
46,9.175445210484476,0.05784910808521006,0.0
47,9.374911410712398,0.061348950615035036,0.0
48,9.574377610940322,0.06547445282385239,0.0
49,9.773843811168247,0.07019253830309376,0.0
50,9.973310011396169,0.07546777729377807,0.0
51,10.172776211624093,0.08126226408914516,0.0
52,10.372242411852016,0.08753545382110856,0.0
53,10.57170861207994,0.09424397744885216,0.0
54,10.771174812307862,0.10134145252149222,0.0
55,10.970641012535786,0.10877830585030782,0.0
56,11.17010721276371,0.11650162277700236,0.0
57,11.369573412991633,0.12445503639906229,0.0
58,11.569039613219557,0.13257866900437323,0.0
59,11.76850581344748,0.14080913712330043,0.0
60,11.967972013675404,0.14907963103139107,0.0
61,12.167438213903326,0.15732007918961938,0.0
62,12.36690441413125,0.16545740790847097,0.0
63,12.566370614359172,0.17341590634246076,0.0
