node_index,x_coordinate,velocity,forcing
0,0.0,0.23958351371952874,0.0
1,0.19946620022792338,0.30067957558072633,0.0
2,0.39893240045584677,0.3647125790608442,0.0
3,0.5983986006837702,0.4282017355244788,0.0
4,0.7978648009116935,0.4871834979780354,0.0
5,0.9973310011396169,0.5375415187999424,0.0
6,1.1967972013675403,0.5754005535230272,0.0
7,1.3962634015954638,0.5975605985695425,0.0
8,1.595729601823387,0.6019286556205626,0.0
9,1.7951958020513104,0.5878787627054286,0.0
10,1.9946620022792338,0.5564499875096415,0.0
11,2.1941282025071573,0.5102975839063663,0.0
12,2.3935944027350806,0.45335971734042246,0.0
13,2.593060602963004,0.3902845829993027,0.0
14,2.7925268031909276,0.32574639817790696,0.0
15,2.991993003418851,0.2638190628276759,0.0
16,3.191459203646774,0.20754932816775454,0.0
17,3.3909254038746974,0.1587925555507447,0.0
18,3.5903916041026207,0.11828644468409724,0.0
19,3.7898578043305444,0.08588077930938605,0.0
20,3.9893240045584677,0.06082802696480424,0.0
21,4.188790204786391,0.04205961042085424,0.0
22,4.388256405014315,0.028405425773636785,0.0
23,4.587722605242238,0.01874356319717709,0.0
24,4.787188805470161,0.012086158602657366,0.0
25,4.9866550056980845,0.00761593877869142,0.0
26,5.186121205926008,0.004689513558812005,0.0
27,5.385587406153931,0.0028212397606832817,0.0
28,5.585053606381855,0.001657972666794822,0.0
29,5.7845198066097785,0.0009515771575991881,0.0
30,5.983986006837702,0.0005332573904257583,0.0
31,6.183452207065625,0.00029170918408429877,0.0
32,6.382918407293548,0.0001557319532917505,0.0
33,6.582384607521472,8.111766112969295e-05,0.0
34,6.781850807749395,4.121555735419655e-05,0.0
35,6.981317007977318,2.0422810828792036e-05,0.0
36,7.180783208205241,9.866910615878565e-06,0.0
37,7.380249408433166,4.646893330088654e-06,0.0
38,7.579715608661089,2.1328744988719653e-06,0.0
39,7.779181808889012,9.538769971103281e-07,0.0
40,7.978648009116935,4.156063070459786e-07,0.0
41,8.178114209344859,1.769444083854749e-07,0.0
42,8.377580409572783,7.81717155867311e-08,0.0
43,8.577046609800705,6.23036769179197e-08,0.0
44,8.77651281002863,1.769887050870931e-07,0.0
45,8.975979010256552,7.132352226566472e-07,0.0
46,9.175445210484476,2.673207373248961e-06,0.0
47,9.374911410712398,9.03062861889834e-06,0.0
48,9.574377610940322,2.7733004097604102e-05,0.0
49,9.773843811168247,7.813395599059588e-05,0.0
50,9.973310011396169,0.0002034326997164383,0.0
51,10.172776211624093,0.0004923547202568357,0.0
52,10.372242411852016,0.0011129914140737963,0.0
53,10.57170861207994,0.0023594436731358736,0.0
54,10.771174812307862,0.004706924506018007,0.0
55,10.970641012535786,0.008863522434291058,0.0
56,11.17010721276371,0.015798944747042,0.0
57,11.369573412991633,0.026726109444069716,0.0
58,11.569039613219557,0.04301479139773171,0.0
59,11.76850581344748,0.06602988163556,0.0
60,11.967972013675404,0.09690778940026432,0.0
61,12.167438213903326,0.13630584821432587,0.0
62,12.36690441413125,0.18417235072590216,0.0
63,12.566370614359172,0.23958351371952874,0.0
