node_index,x_coordinate,velocity,forcing
0,0.0,0.2013820170786651,0.0
1,0.19946620022792338,0.2143206019389904,0.0
2,0.39893240045584677,0.22675514155730442,0.0
3,0.5983986006837702,0.23849515430047374,0.0
4,0.7978648009116935,0.24934596477146873,0.0
5,0.9973310011396169,0.25911254896031943,0.0
6,1.1967972013675403,0.26760400343897495,0.0
7,1.3962634015954638,0.2746386134593884,0.0
8,1.595729601823387,0.28004944515789365,0.0
9,1.7951958020513104,0.28369032351639784,0.0
10,1.9946620022792338,0.2854419832675428,0.0
11,2.1941282025071573,0.28521810070491715,0.0
12,2.3935944027350806,0.28297083997278283,0.0
13,2.593060602963004,0.27869549053422704,0.0
14,2.7925268031909276,0.2724337475660707,0.0
15,2.991993003418851,0.264275207787181,0.0
16,3.191459203646774,0.25435672963216,0.0
17,3.3909254038746974,0.2428594413613622,0.0
18,3.5903916041026207,0.23000336619894632,0.0
19,3.7898578043305444,0.21603985139805773,0.0
20,3.9893240045584677,0.20124221030657904,0.0
21,4.188790204786391,0.1858951801247873,0.0
22,4.388256405014315,0.17028393169679407,0.0
23,4.587722605242238,0.15468341841431,0.0
24,4.787188805470161,0.13934881007025343,0.0
25,4.9866550056980845,0.12450763131147781,0.0
26,5.186121205926008,0.11035403462675457,0.0
27,5.385587406153931,0.09704541530978314,0.0
28,5.585053606381855,0.08470135375129448,0.0
29,5.7845198066097785,0.07340467771545894,0.0
30,5.983986006837702,0.06320429391835207,0.0
31,6.183452207065625,0.05411935320202627,0.0
32,6.382918407293548,0.0461442854945548,0.0
33,6.582384607521472,0.039254260430063165,0.0
34,6.781850807749395,0.03341068354385671,0.0
35,6.981317007977318,0.028566411935985185,0.0
36,7.180783208205241,0.02467045431113628,0.0
37,7.380249408433166,0.021671998434692346,0.0
38,7.579715608661089,0.019523677839052424,0.0
39,7.779181808889012,0.018184045834066492,0.0
40,7.978648009116935,0.017619267835337925,0.0
41,8.178114209344859,0.017804073772604335,0.0
42,8.377580409572783,0.01872203288128515,0.0
43,8.577046609800705,0.02036522584147592,0.0
44,8.77651281002863,0.022733396216880652,0.0
45,8.975979010256552,0.02583266628314892,0.0
46,9.175445210484476,0.029673902946650454,0.0
47,9.374911410712398,0.0342708183750256,0.0
48,9.574377610940322,0.03963788761380374,0.0
49,9.773843811168247,0.045788161986933106,0.0
50,9.973310011396169,0.0527310524632439,0.0
51,10.172776211624093,0.060470151386253966,0.0
52,10.372242411852016,0.06900115406417948,0.0
53,10.57170861207994,0.07830993389995428,0.0
54,10.771174812307862,0.08837081637625897,0.0
55,10.970641012535786,0.09914508881952293,0.0
56,11.17010721276371,0.11057977507496337,0.0
57,11.369573412991633,0.12260669769031626,0.0
58,11.569039613219557,0.13514184553852204,0.0
59,11.76850581344748,0.14808506248707595,0.0
60,11.967972013675404,0.161320073013131,0.0
61,12.167438213903326,0.17471486356146312,0.0
62,12.36690441413125,0.18812244360575114,0.0
63,12.566370614359172,0.2013820170786651,0.0
