node_index,x_coordinate,velocity,forcing
0,0.0,0.2138032636180947,0.0
1,0.19946620022792338,0.23010223021282558,0.0
2,0.39893240045584677,0.24584482352579706,0.0
3,0.5983986006837702,0.26074484809392323,0.0
4,0.7978648009116935,0.2745067524574831,0.0
5,0.9973310011396169,0.2868325299833515,0.0
6,1.1967972013675403,0.29742988881181237,0.0
7,1.3962634015954638,0.30602165069256615,0.0
8,1.595729601823387,0.3123562181794283,0.0
9,1.7951958020513104,0.31621879054665397,0.0
10,1.9946620022792338,0.31744281999363855,0.0
11,2.1941282025071573,0.3159210011417172,0.0
12,2.3935944027350806,0.31161491004956476,0.0
13,2.593060602963004,0.3045622949984906,0.0
14,2.7925268031909276,0.2948810143728071,0.0
15,2.991993003418851,0.28276875421818737,0.0
16,3.191459203646774,0.268497956752671,0.0
17,3.3909254038746974,0.2524058370061655,0.0
18,3.5903916041026207,0.2348799065611074,0.0
19,3.7898578043305444,0.21633997719717202,0.0
20,3.9893240045584677,0.1972180826798538,0.0
21,4.188790204786391,0.1779380412336466,0.0
22,4.388256405014315,0.1588964245504996,0.0
23,4.587722605242238,0.14044649185840288,0.0
24,4.787188805470161,0.12288623309455146,0.0
25,4.9866550056980845,0.1064511275745151,0.0
26,5.186121205926008,0.09131166484610133,0.0
27,5.385587406153931,0.07757518528239882,0.0
28,5.585053606381855,0.06529124386320524,0.0
29,5.7845198066097785,0.05445950901845327,0.0
30,5.983986006837702,0.045039172196622276,0.0
31,6.183452207065625,0.036958931153156474,0.0
32,6.382918407293548,0.030126777241372353,0.0
33,6.582384607521472,0.02443902046047649,0.0
34,6.781850807749395,0.019788189577439733,0.0
35,6.981317007977318,0.016069623487078966,0.0
36,7.180783208205241,0.0131867107480461,0.0
37,7.380249408433166,0.011054833043587608,0.0
38,7.579715608661089,0.009604127925095402,0.0
39,7.779181808889012,0.008781213246413955,0.0
40,7.978648009116935,0.008550018485844373,0.0
41,8.178114209344859,0.0088918550833367,0.0
42,8.377580409572783,0.009804836554372705,0.0
43,8.577046609800705,0.0113027357060263,0.0
44,8.77651281002863,0.013413345461456797,0.0
45,8.975979010256552,0.016176394708237816,0.0
46,9.175445210484476,0.01964106282157992,0.0
47,9.374911410712398,0.023863136290675782,0.0
48,9.574377610940322,0.028901857223926252,0.0
49,9.773843811168247,0.03481652453919089,0.0
50,9.973310011396169,0.041662921895945865,0.0
51,10.172776211624093,0.04948965925388278,0.0
52,10.372242411852016,0.05833452493085331,0.0
53,10.57170861207994,0.06822095036278072,0.0
54,10.771174812307862,0.07915468949202507,0.0
55,10.970641012535786,0.09112080889023046,0.0
56,11.17010721276371,0.10408107440278884,0.0
57,11.369573412991633,0.1179718071358669,0.0
58,11.569039613219557,0.13270226834837012,0.0
59,11.76850581344748,0.14815362174443686,0.0
60,11.967972013675404,0.16417851500625075,0.0
61,12.167438213903326,0.18060132174671548,0.0
62,12.36690441413125,0.19721909102901553,0.0
63,12.566370614359172,0.2138032636180947,0.0
