node_index,x_coordinate,velocity,forcing
0,0.0,0.1941047244501583,0.0
1,0.19946620022792338,0.2054409455600375,0.0
2,0.39893240045584677,0.2163124497141419,0.0
3,0.5983986006837702,0.22656792333515044,0.0
4,0.7978648009116935,0.23605357121457166,0.0
5,0.9973310011396169,0.24461586329727394,0.0
6,1.1967972013675403,0.2521047003626794,0.0
7,1.3962634015954638,0.2583769795063674,0.0
8,1.595729601823387,0.2633005103890762,0.0
9,1.7951958020513104,0.2667581955613051,0.0
10,1.9946620022792338,0.26865234438294133,0.0
11,2.1941282025071573,0.268908943304964,0.0
12,2.3935944027350806,0.2674816604552501,0.0
13,2.593060602963004,0.26435532604798984,0.0
14,2.7925268031909276,0.2595486096273169,0.0
15,2.991993003418851,0.25311561809150895,0.0
16,3.191459203646774,0.24514617094298954,0.0
17,3.3909254038746974,0.23576457433215886,0.0
18,3.5903916041026207,0.2251268117132848,0.0
19,3.7898578043305444,0.2134161893547747,0.0
20,3.9893240045584677,0.20083760726003644,0.0
21,4.188790204786391,0.18761075403426541,0.0
22,4.388256405014315,0.17396263027269368,0.0
23,4.587722605242238,0.16011987342143488,0.0
24,4.787188805470161,0.1463013771144153,0.0
25,4.9866550056980845,0.1327116664050484,0.0
26,5.186121205926008,0.11953541184844715,0.0
27,5.385587406153931,0.10693335185124983,0.0
28,5.585053606381855,0.09503976044391571,0.0
29,5.7845198066097785,0.08396146428528481,0.0
30,5.983986006837702,0.07377829402745884,0.0
31,6.183452207065625,0.06454476262644447,0.0
32,6.382918407293548,0.056292702825085805,0.0
33,6.582384607521472,0.04903456855388178,0.0
34,6.781850807749395,0.04276710677543499,0.0
35,6.981317007977318,0.03747513096493694,0.0
36,7.180783208205241,0.03313516746236283,0.0
37,7.380249408433166,0.029718794064112482,0.0
38,7.579715608661089,0.02719554029459196,0.0
39,7.779181808889012,0.02553526625439076,0.0
40,7.978648009116935,0.02470997887540818,0.0
41,8.178114209344859,0.024695079365350866,0.0
42,8.377580409572783,0.025470063241262768,0.0
43,8.577046609800705,0.02701871501601892,0.0
44,8.77651281002863,0.029328854099749897,0.0
45,8.975979010256552,0.03239169774878195,0.0
46,9.175445210484476,0.036200911862980426,0.0
47,9.374911410712398,0.04075142192256407,0.0
48,9.574377610940322,0.04603805506430463,0.0
49,9.773843811168247,0.05205408080713012,0.0
50,9.973310011396169,0.0587897127500746,0.0
51,10.172776211624093,0.0662306271389555,0.0
52,10.372242411852016,0.07435654697594438,0.0
53,10.57170861207994,0.08313993277497722,0.0
54,10.771174812307862,0.09254481359669392,0.0
55,10.970641012535786,0.1025257850724024,0.0
56,11.17010721276371,0.11302719516032413,0.0
57,11.369573412991633,0.12398253372362758,0.0
58,11.569039613219557,0.13531403894475882,0.0
59,11.76850581344748,0.1469325322436481,0.0
60,11.967972013675404,0.1587374937550734,0.0
61,12.167438213903326,0.17061739238409687,0.0
62,12.36690441413125,0.18245028765462293,0.0
63,12.566370614359172,0.1941047244501583,0.0
