node_index,x_coordinate,velocity,forcing
0,0.0,0.1996988282978962,0.0
1,0.19946620022792338,0.2122466844882099,0.0
2,0.39893240045584677,0.2242992044824921,0.0
3,0.5983986006837702,0.23567585846648847,0.0
4,0.7978648009116935,0.2461923801725167,0.0
5,0.9973310011396169,0.25566432422862245,0.0
6,1.1967972013675403,0.2639111920358883,0.0
7,1.3962634015954638,0.27076110256711955,0.0
8,1.595729601823387,0.27605594032750863,0.0
9,1.7951958020513104,0.2796568564392924,0.0
10,1.9946620022792338,0.28144993298722765,0.0
11,2.1941282025071573,0.28135175065833146,0.0
12,2.3935944027350806,0.2793145335357313,0.0
13,2.593060602963004,0.27533049350540295,0.0
14,2.7925268031909276,0.2694349725025999,0.0
15,2.991993003418851,0.2617079957633512,0.0
16,3.191459203646774,0.2522739122936717,0.0
17,3.3909254038746974,0.24129891287702113,0.0
18,3.5903916041026207,0.22898637565556082,0.0
19,3.7898578043305444,0.21557017975835438,0.0
20,3.9893240045584677,0.2013063253900682,0.0
21,4.188790204786391,0.18646337612608146,0.0
22,4.388256405014315,0.17131236816594253,0.0
23,4.587722605242238,0.15611689054721625,0.0
24,4.787188805470161,0.14112401956608506,0.0
25,4.9866550056980845,0.1265566932465608,0.0
26,5.186121205926008,0.11260795381984876,0.0
27,5.385587406153931,0.09943729304660276,0.0
28,5.585053606381855,0.08716913553659435,0.0
29,5.7845198066097785,0.07589331537066969,0.0
30,5.983986006837702,0.06566726085277128,0.0
31,6.183452207065625,0.05651951149756525,0.0
32,6.382918407293548,0.04845415160936693,0.0
33,6.582384607521472,0.041455749896576057,0.0
34,6.781850807749395,0.035494433786191,0.0
35,6.981317007977318,0.030530788061599656,0.0
36,7.180783208205241,0.026520338423730656,0.0
37,7.380249408433166,0.02341745204961718,0.0
38,7.579715608661089,0.021178552539855247,0.0
39,7.779181808889012,0.0197646020019022,0.0
40,7.978648009116935,0.01914284699201942,0.0
41,8.178114209344859,0.019287857943260482,0.0
42,8.377580409572783,0.02018191489568428,0.0
43,8.577046609800705,0.021814807639353555,0.0
44,8.77651281002863,0.024183127637700384,0.0
45,8.975979010256552,0.027289133939793323,0.0
46,9.175445210484476,0.031139276969524333,0.0
47,9.374911410712398,0.035742463463888,0.0
48,9.574377610940322,0.04110814345201078,0.0
49,9.773843811168247,0.047244296311928696,0.0
50,9.973310011396169,0.05415538777376326,0.0
51,10.172776211624093,0.061840363389302294,0.0
52,10.372242411852016,0.07029073664591713,0.0
53,10.57170861207994,0.07948882185667604,0.0
54,10.771174812307862,0.08940615361531229,0.0
55,10.970641012535786,0.10000212647185366,0.0
56,11.17010721276371,0.11122288112832664,0.0
57,11.369573412991633,0.12300045744031443,0.0
58,11.569039613219557,0.1352522303399064,0.0
59,11.76850581344748,0.14788064283794,0.0
60,11.967972013675404,0.1607732506956863,0.0
61,12.167438213903326,0.1738030961105847,0.0
62,12.36690441413125,0.18682943247930653,0.0
63,12.566370614359172,0.1996988282978962,0.0
