node_index,x_coordinate,velocity,forcing
0,0.0,0.18824061353238275,0.0
1,0.19946620022792338,0.19843028343652966,0.0
2,0.39893240045584677,0.208189481550218,0.0
3,0.5983986006837702,0.21739213989000641,0.0
4,0.7978648009116935,0.22591069093286564,0.0
5,0.9973310011396169,0.2336181569058001,0.0
6,1.1967972013675403,0.24039054504525373,0.0
7,1.3962634015954638,0.24610953370796818,0.0
8,1.595729601823387,0.25066541425868155,0.0
9,1.7951958020513104,0.2539602288965032,0.0
10,1.9946620022792338,0.2559110159705662,0.0
11,2.1941282025071573,0.2564530437372505,0.0
12,2.3935944027350806,0.2555428837742112,0.0
13,2.593060602963004,0.2531611501654863,0.0
14,2.7925268031909276,0.24931471453918483,0.0
15,2.991993003418851,0.24403820465112167,0.0
16,3.191459203646774,0.2373946094424768,0.0
17,3.3909254038746974,0.2294748488490105,0.0
18,3.5903916041026207,0.22039622223635216,0.0
19,3.7898578043305444,0.21029972231514477,0.0
20,3.9893240045584677,0.19934628571135557,0.0
21,4.188790204786391,0.18771213826891173,0.0
22,4.388256405014315,0.17558347227612903,0.0
23,4.587722605242238,0.16315075379367278,0.0
24,4.787188805470161,0.15060299263954577,0.0
25,4.9866550056980845,0.13812231034884243,0.0
26,5.186121205926008,0.12587911203226768,0.0
27,5.385587406153931,0.11402811054822623,0.0
28,5.585053606381855,0.10270537360604569,0.0
29,5.7845198066097785,0.09202647645208115,0.0
30,5.983986006837702,0.08208575524932565,0.0
31,6.183452207065625,0.07295657849600191,0.0
32,6.382918407293548,0.06469249268628662,0.0
33,6.582384607521472,0.057329057620490925,0.0
34,6.781850807749395,0.050886166955128743,0.0
35,6.981317007977318,0.045370648827841774,0.0
36,7.180783208205241,0.040778956060731945,0.0
37,7.380249408433166,0.03709978107374949,0.0
38,7.579715608661089,0.03431646271430559,0.0
39,7.779181808889012,0.03240908673113164,0.0
40,7.978648009116935,0.03135621542311403,0.0
41,8.178114209344859,0.031136212845496117,0.0
42,8.377580409572783,0.031728158502189505,0.0
43,8.577046609800705,0.033112364066988656,0.0
44,8.77651281002863,0.035270524272419126,0.0
45,8.975979010256552,0.038185544958015856,0.0
46,9.175445210484476,0.04184109886661393,0.0
47,9.374911410712398,0.04622096370574655,0.0
48,9.574377610940322,0.05130819786955986,0.0
49,9.773843811168247,0.0570842076527765,0.0
50,9.973310011396169,0.06352775636148292,0.0
51,10.172776211624093,0.0706139609800454,0.0
52,10.372242411852016,0.07831331649655761,0.0
53,10.57170861207994,0.08659078208936599,0.0
54,10.771174812307862,0.09540495755948897,0.0
55,10.970641012535786,0.1047073730320751,0.0
56,11.17010721276371,0.11444191035700668,0.0
57,11.369573412991633,0.124544371054184,0.0
58,11.569039613219557,0.13494220322869988,0.0
59,11.76850581344748,0.1455543986863473,0.0
60,11.967972013675404,0.15629157146838293,0.0
61,12.167438213903326,0.16705623004230089,0.0
62,12.36690441413125,0.17774325716024017,0.0
63,12.566370614359172,0.18824061353238275,0.0
