node_index,x_coordinate,velocity,forcing
0,0.0,0.23701186872596253,0.0
1,0.19946620022792338,0.30108387454841895,0.0
2,0.39893240045584677,0.368646545737791,0.0
3,0.5983986006837702,0.43583238941774816,0.0
4,0.7978648009116935,0.4982218352879847,0.0
5,0.9973310011396169,0.5512401097176453,0.0
6,1.1967972013675403,0.5906234063166558,0.0
7,1.3962634015954638,0.612921612501083,0.0
8,1.595729601823387,0.6159837263021049,0.0
9,1.7951958020513104,0.599342666683097,0.0
10,1.9946620022792338,0.5643959781512847,0.0
11,2.1941282025071573,0.514292724601451,0.0
12,2.3935944027350806,0.45349999401734764,0.0
13,2.593060602963004,0.38712150079470925,0.0
14,2.7925268031909276,0.32013087278469454,0.0
15,2.991993003418851,0.25671251103358095,0.0
16,3.191459203646774,0.19985448377906756,0.0
17,3.3909254038746974,0.15123917333110634,0.0
18,3.5903916041026207,0.11138164491117451,0.0
19,3.7898578043305444,0.07991317596910302,0.0
20,3.9893240045584677,0.05590521528843588,0.0
21,4.188790204786391,0.038158968468924546,0.0
22,4.388256405014315,0.025423864361768522,0.0
23,4.587722605242238,0.016538487223361376,0.0
24,4.787188805470161,0.010505090020223581,0.0
25,4.9866550056980845,0.006515393675534082,0.0
26,5.186121205926008,0.003945174977752216,0.0
27,5.385587406153931,0.0023318331531770563,0.0
28,5.585053606381855,0.0013450491934437674,0.0
29,5.7845198066097785,0.0007569773740785259,0.0
30,5.983986006837702,0.00041554904121902697,0.0
31,6.183452207065625,0.000222457278498237,0.0
32,6.382918407293548,0.00011610421871115011,0.0
33,6.582384607521472,5.906379601100134e-05,0.0
34,6.781850807749395,2.9279570426475022e-05,0.0
35,6.981317007977318,1.4140959375131316e-05,0.0
36,7.180783208205241,6.652225524304688e-06,0.0
37,7.380249408433166,3.047428848765896e-06,0.0
38,7.579715608661089,1.3592021854946872e-06,0.0
39,7.779181808889012,5.900965460737619e-07,0.0
40,7.978648009116935,2.4930940251903596e-07,0.0
41,8.178114209344859,1.0245461258378394e-07,0.0
42,8.377580409572783,4.119365958289753e-08,0.0
43,8.577046609800705,1.9709550118746758e-08,0.0
44,8.77651281002863,3.6103604352573834e-08,0.0
45,8.975979010256552,1.765131619171889e-07,0.0
46,9.175445210484476,8.237490746810546e-07,0.0
47,9.374911410712398,3.3281981903169984e-06,0.0
48,9.574377610940322,1.1852593001738154e-05,0.0
49,9.773843811168247,3.785024228834733e-05,0.0
50,9.973310011396169,0.00010974612227861572,0.0
51,10.172776211624093,0.0002916151425211555,0.0
52,10.372242411852016,0.0007152575499649767,0.0
53,10.57170861207994,0.0016287789028253173,0.0
54,10.771174812307862,0.0034601424377542506,0.0
55,10.970641012535786,0.0068855387854170865,0.0
56,11.17010721276371,0.012881334207036549,0.0
57,11.369573412991633,0.022729308186519123,0.0
58,11.569039613219557,0.03794435594537931,0.0
59,11.76850581344748,0.06010690802544462,0.0
60,11.967972013675404,0.09060833334244026,0.0
61,12.167438213903326,0.13034804975858758,0.0
62,12.36690441413125,0.17944285196941473,0.0
63,12.566370614359172,0.23701186872596253,0.0
