node_index,x_coordinate,velocity,forcing
0,0.0,0.21087924341587488,0.0
1,0.19946620022792338,0.22630012543661968,0.0
2,0.39893240045584677,0.24117444537504337,0.0
3,0.5983986006837702,0.2552427334926849,0.0
4,0.7978648009116935,0.2682377410311845,0.0
5,0.9973310011396169,0.27989043691398546,0.0
6,1.1967972013675403,0.2899370739081266,0.0
7,1.3962634015954638,0.2981272883109957,0.0
8,1.595729601823387,0.30423309994304704,0.0
9,1.7951958020513104,0.30805855161348245,0.0
10,1.9946620022792338,0.309449576237144,0.0
11,2.1941282025071573,0.3083035204104318,0.0
12,2.3935944027350806,0.3045776091897921,0.0
13,2.593060602963004,0.29829553900551736,0.0
14,2.7925268031909276,0.28955136799200215,0.0
15,2.991993003418851,0.278509965109682,0.0
16,3.191459203646774,0.26540349731683976,0.0
17,3.3909254038746974,0.2505237714110811,0.0
18,3.5903916041026207,0.2342106702281841,0.0
19,3.7898578043305444,0.21683737212817938,0.0
20,3.9893240045584677,0.19879344275400088,0.0
21,4.188790204786391,0.1804671643898214,0.0
22,4.388256405014315,0.16222856605680167,0.0
23,4.587722605242238,0.1444145166000057,0.0
24,4.787188805470161,0.1273169636424051,0.0
25,4.9866550056980845,0.11117499834406244,0.0
26,5.186121205926008,0.09617097416668739,0.0
27,5.385587406153931,0.08243048299153985,0.0
28,5.585053606381855,0.07002565384430347,0.0
29,5.7845198066097785,0.05898102217569879,0.0
30,5.983986006837702,0.04928112754151083,0.0
31,6.183452207065625,0.040879018483085054,0.0
32,6.382918407293548,0.033704945569110335,0.0
33,6.582384607521472,0.02767467261652397,0.0
34,6.781850807749395,0.022697000664089566,0.0
35,6.981317007977318,0.018680255211143255,0.0
36,7.180783208205241,0.015537619222093872,0.0
37,7.380249408433166,0.013191295267185378,0.0
38,7.579715608661089,0.011575549144306937,0.0
39,7.779181808889012,0.010638727887516996,0.0
40,7.978648009116935,0.010344363003411294,0.0
41,8.178114209344859,0.010671471654345734,0.0
42,8.377580409572783,0.011614160627103683,0.0
43,8.577046609800705,0.013180625683149311,0.0
44,8.77651281002863,0.015391626451763875,0.0
45,8.975979010256552,0.018278507233040732,0.0
46,9.175445210484476,0.021880828452411658,0.0
47,9.374911410712398,0.026243672407446367,0.0
48,9.574377610940322,0.03141468975995275,0.0
49,9.773843811168247,0.037440958640672796,0.0
50,9.973310011396169,0.044365734547450374,0.0
51,10.172776211624093,0.05222517466189807,0.0
52,10.372242411852016,0.0610451232577871,0.0
53,10.57170861207994,0.0708380444960062,0.0
54,10.771174812307862,0.08160018472664958,0.0
55,10.970641012535786,0.09330903879568803,0.0
56,11.17010721276371,0.10592118478542112,0.0
57,11.369573412991633,0.11937054060359703,0.0
58,11.569039613219557,0.1335670856361276,0.0
59,11.76850581344748,0.14839608304316812,0.0
60,11.967972013675404,0.16371783467458084,0.0
61,12.167438213903326,0.17936800194080602,0.0
62,12.36690441413125,0.19515853248391563,0.0
63,12.566370614359172,0.21087924341587488,0.0
