node_index,x_coordinate,velocity,forcing
0,0.0,0.24483330902272613,0.0
1,0.19946620022792338,0.28001753342711494,0.0
2,0.39893240045584677,0.3151136783221139,0.0
3,0.5983986006837702,0.34896834404596455,0.0
4,0.7978648009116935,0.3803297324411076,0.0
5,0.9973310011396169,0.40790131524978224,0.0
6,1.1967972013675403,0.43040926976049165,0.0
7,1.3962634015954638,0.44668310099170355,0.0
8,1.595729601823387,0.45574645457314106,0.0
9,1.7951958020513104,0.4569115514264887,0.0
10,1.9946620022792338,0.4498664890003575,0.0
11,2.1941282025071573,0.4347410678510646,0.0
12,2.3935944027350806,0.41213555818225805,0.0
13,2.593060602963004,0.38309961287728517,0.0
14,2.7925268031909276,0.3490560714337636,0.0
15,2.991993003418851,0.3116755431688274,0.0
16,3.191459203646774,0.2727192920260295,0.0
17,3.3909254038746974,0.23387601224251472,0.0
18,3.5903916041026207,0.196619454423092,0.0
19,3.7898578043305444,0.16210796615421147,0.0
20,3.9893240045584677,0.1311361565509118,0.0
21,4.188790204786391,0.10413703874627268,0.0
22,4.388256405014315,0.08122382918450118,0.0
23,4.587722605242238,0.062256043210307255,0.0
24,4.787188805470161,0.04691454829759375,0.0
25,4.9866550056980845,0.03477337642959393,0.0
26,5.186121205926008,0.025360528100125315,0.0
27,5.385587406153931,0.018204252147031936,0.0
28,5.585053606381855,0.012864540107268263,0.0
29,5.7845198066097785,0.008951604440720911,0.0
30,5.983986006837702,0.006134064033516672,0.0
31,6.183452207065625,0.0041397406319125685,0.0
32,6.382918407293548,0.002751686922841559,0.0
33,6.582384607521472,0.0018015682942214737,0.0
34,6.781850807749395,0.0011619726843133972,0.0
35,6.981317007977318,0.0007387227652426871,0.0
36,7.180783208205241,0.0004638572935676646,0.0
37,7.380249408433166,0.00028964655123338545,0.0
38,7.579715608661089,0.0001838047516947153,0.0
39,7.779181808889012,0.0001259453533365407,0.0
40,7.978648009116935,0.00010527481931740008,0.0
41,8.178114209344859,0.00011951641785726337,0.0
42,8.377580409572783,0.00017507713243303396,0.0
43,8.577046609800705,0.00028849533420091677,0.0
44,8.77651281002863,0.0004892108361450562,0.0
45,8.975979010256552,0.0008236582163560363,0.0
46,9.175445210484476,0.0013605775173127783,0.0
47,9.374911410712398,0.00219725052106469,0.0
48,9.574377610940322,0.0034661084275854383,0.0
49,9.773843811168247,0.005340843904064456,0.0
50,9.973310011396169,0.008040850907951617,0.0
51,10.172776211624093,0.011832588393224316,0.0
52,10.372242411852016,0.017026410171199814,0.0
53,10.57170861207994,0.02396760245956406,0.0
54,10.771174812307862,0.03302086120406881,0.0
55,10.970641012535786,0.044548193652445105,0.0
56,11.17010721276371,0.05888113601418241,0.0
57,11.369573412991633,0.07628907326784946,0.0
58,11.569039613219557,0.09694614168138665,0.0
59,11.76850581344748,0.12089954140655146,0.0
60,11.967972013675404,0.1480420266989864,0.0
61,12.167438213903326,0.1780909279496051,0.0
62,12.36690441413125,0.21057544255858804,0.0
63,12.566370614359172,0.24483330902272613,0.0
