node_index,x_coordinate,velocity,forcing
200,0.6968641114982579,0.08333268929439071,1.0
201,0.7003484320557491,0.08333259532696408,1.0
202,0.7038327526132404,0.08333248764704103,1.0
203,0.7073170731707317,0.08333236425382352,1.0
204,0.710801393728223,0.08333222285455276,1.0
205,0.7142857142857143,0.08333206082190846,1.0
206,0.7177700348432056,0.083331875145192,1.0
207,0.7212543554006968,0.08333166237438643,1.0
208,0.7247386759581882,0.08333141855605401,1.0
209,0.7282229965156795,0.08333113915988064,1.0
210,0.7317073170731707,0.08333081899450186,1.0
211,0.735191637630662,0.08333045211104752,1.0
212,0.7386759581881533,0.08333003169261242,1.0
213,0.7421602787456446,0.08332954992760021,1.0
214,0.7456445993031359,0.08332899786458733,1.0
215,0.7491289198606271,0.08332836524601131,1.0
216,0.7526132404181185,0.08332764031759396,1.0
217,0.7560975609756098,0.08332680960995992,1.0
218,0.759581881533101,0.08332585768839422,1.0
219,0.7630662020905923,0.08332476686609169,1.0
220,0.7665505226480837,0.08332351687557303,1.0
221,0.7700348432055749,0.08332208449216569,1.0
222,0.7735191637630662,0.0833204431025591,1.0
223,0.7770034843205574,0.08331856221042384,1.0
224,0.7804878048780488,0.08331640686991776,1.0
225,0.7839721254355401,0.08331393703656419,1.0
226,0.7874564459930313,0.08331110682345652,1.0
227,0.7909407665505227,0.08330786364898805,1.0
228,0.794425087108014,0.08330414726029742,1.0
229,0.7979094076655052,0.0832998886143182,1.0
230,0.8013937282229965,0.08329500859568646,1.0
231,0.8048780487804879,0.08328941654774229,1.0
232,0.8083623693379791,0.08328300858940724,1.0
233,0.8118466898954704,0.08327566568676455,1.0
234,0.8153310104529616,0.08326725144364368,1.0
235,0.818815331010453,0.0832576095703297,1.0
236,0.8222996515679443,0.08324656098359345,1.0
237,0.8257839721254355,0.08323390048445818,1.0
238,0.8292682926829268,0.08321939295236708,1.0
239,0.8327526132404182,0.0832027689855534,1.0
240,0.8362369337979094,0.08318371990728683,1.0
241,0.8397212543554007,0.08316189204609926,1.0
242,0.8432055749128919,0.08313688018488229,1.0
243,0.8466898954703833,0.08310822005867112,1.0
244,0.8501742160278746,0.08307537976373383,1.0
245,0.8536585365853658,0.08303774992098584,1.0
246,0.8571428571428571,0.08299463241443035,1.0
247,0.8606271777003485,0.08294522749993316,1.0
248,0.8641114982578397,0.08288861905078168,1.0
249,0.867595818815331,0.08282375767372402,1.0
250,0.8710801393728222,0.082749441392062,1.0
251,0.8745644599303136,0.08266429355037316,1.0
252,0.8780487804878049,0.08256673754801702,1.0
253,0.8815331010452961,0.08245496795516517,1.0
254,0.8850174216027874,0.08232691750509673,1.0
255,0.8885017421602788,0.0821802193893278,1.0
256,0.89198606271777,0.08201216420723793,1.0
257,0.8954703832752613,0.08181965083871712,1.0
258,0.8989547038327527,0.0815991304166083,1.0
259,0.9024390243902439,0.08134654247516934,1.0
260,0.9059233449477352,0.08105724224152784,1.0
261,0.9094076655052264,0.08072591791967161,1.0
262,0.9128919860627178,0.080346496692028,1.0
263,0.9163763066202091,0.07991203803408535,1.0
264,0.9198606271777003,0.07941461280588093,1.0
265,0.9233449477351916,0.07884516645512114,1.0
266,0.926829268292683,0.07819336454682642,1.0
267,0.9303135888501742,0.07744741873295548,1.0
268,0.9337979094076655,0.07659389120512443,1.0
269,0.9372822299651568,0.07561747565131369,1.0
270,0.9407665505226481,0.07450075278586363,1.0
271,0.9442508710801394,0.07322391867042898,1.0
272,0.9477351916376306,0.07176448432954882,1.0
273,0.9512195121951219,0.07009694563569535,1.0
274,0.9547038327526133,0.06819242315426398,1.0
275,0.9581881533101045,0.06601827267113297,1.0
276,0.9616724738675958,0.0635376685602029,1.0
277,0.9651567944250871,0.06070916408547637,1.0
278,0.9686411149825784,0.05748623528317833,1.0
279,0.9721254355400697,0.053816818352288104,1.0
280,0.975609756097561,0.0496428546121698,1.0
281,0.9790940766550522,0.04489986216103602,1.0
282,0.9825783972125436,0.03951655944380405,1.0
283,0.9860627177700348,0.03341457299055283,1.0
284,0.9895470383275261,0.02650826947092561,1.0
285,0.9930313588850174,0.018704760593973222,1.0
286,0.9965156794425087,0.009904137678254482,1.0
287,1.0,0.0,1.0
