node_index,x_coordinate,velocity,forcing
209,0.7282229965156795,0.43825508484547954,1.0
210,0.7317073170731707,0.4382536180410028,1.0
211,0.735191637630662,0.4382518825006055,1.0
212,0.7386759581881533,0.4382498429360324,1.0
213,0.7421602787456446,0.4382474587394412,1.0
214,0.7456445993031359,0.43824468322425136,1.0
215,0.7491289198606271,0.43824146275427134,1.0
216,0.7526132404181185,0.4382377357446436,1.0
217,0.7560975609756098,0.4382334315156733,1.0
218,0.759581881533101,0.43822846897774936,1.0
219,0.7630662020905923,0.438222755122269,1.0
220,0.7665505226480837,0.43821618328967,1.0
221,0.7700348432055749,0.438208631181271,1.0
222,0.7735191637630662,0.43819995857653266,1.0
223,0.7770034843205574,0.4381900047114584,1.0
224,0.7804878048780488,0.43817858526703757,1.0
225,0.7839721254355401,0.4381654889087273,1.0
226,0.7874564459930313,0.4381504733088123,1.0
227,0.7909407665505227,0.43813326057285107,1.0
228,0.794425087108014,0.4381135319790837,1.0
229,0.7979094076655052,0.4380909219253477,1.0
230,0.8013937282229965,0.43806501096139794,1.0
231,0.8048780487804879,0.4380353177651668,1.0
232,0.8083623693379791,0.43800128989897835,1.0
233,0.8118466898954704,0.4379622931555158,1.0
234,0.8153310104529616,0.43791759927282253,1.0
235,0.818815331010453,0.4378663717620678,1.0
236,0.8222996515679443,0.437807649550402,1.0
237,0.8257839721254355,0.43774032809298,1.0
238,0.8292682926829268,0.43766313755203,1.0
239,0.8327526132404182,0.43757461757538313,1.0
240,0.8362369337979094,0.4374730881306649,1.0
241,0.8397212543554007,0.4373566157626735,1.0
242,0.8432055749128919,0.4372229745383923,1.0
243,0.8466898954703833,0.43706960082441737,1.0
244,0.8501742160278746,0.4368935409028924,1.0
245,0.8536585365853658,0.4366913902716629,1.0
246,0.8571428571428571,0.43645922328941394,1.0
247,0.8606271777003485,0.4361925116140447,1.0
248,0.8641114982578397,0.43588602963945355,1.0
249,0.867595818815331,0.43553374485945195,1.0
250,0.8710801393728222,0.43512869077541194,1.0
251,0.8745644599303136,0.43466281961517406,1.0
252,0.8780487804878049,0.4341268317450819,1.0
253,0.8815331010452961,0.43350997823781673,1.0
254,0.8850174216027874,0.43279983261310867,1.0
255,0.8885017421602788,0.4319820273095605,1.0
256,0.89198606271777,0.43103994999561646,1.0
257,0.8954703832752613,0.4299543944203731,1.0
258,0.8989547038327527,0.42870316019188454,1.0
259,0.9024390243902439,0.427260595726835,1.0
260,0.9059233449477352,0.42559707874754765,1.0
261,0.9094076655052264,0.42367842925870425,1.0
262,0.9128919860627178,0.42146525111929506,1.0
263,0.9163763066202091,0.4189122004056037,1.0
264,0.9198606271777003,0.415967182091619,1.0
265,0.9233449477351916,0.41257048160343557,1.0
266,0.926829268292683,0.40865384508752134,1.0
267,0.9303135888501742,0.40413953242300804,1.0
268,0.9337979094076655,0.3989393808327223,1.0
269,0.9372822299651568,0.39295393514175325,1.0
270,0.9407665505226481,0.38607172391271916,1.0
271,0.9442508710801394,0.3781687891367124,1.0
272,0.9477351916376306,0.3691086104934126,1.0
273,0.9512195121951219,0.3587426018821264,1.0
274,0.9547038327526133,0.3469113946664944,1.0
275,0.9581881533101045,0.3334471530783205,1.0
276,0.9616724738675958,0.31817718353713453,1.0
277,0.9651567944250871,0.3009290888057404,1.0
278,0.9686411149825784,0.2815376644120716,1.0
279,0.9721254355400697,0.25985362192924855,1.0
280,0.975609756097561,0.23575403753612528,1.0
281,0.9790940766550522,0.20915415976984494,1.0
282,0.9825783972125436,0.1800198795927157,1.0
283,0.9860627177700348,0.1483798059432783,1.0
284,0.9895470383275261,0.11433556714657796,1.0
285,0.9930313588850174,0.0780687638903865,1.0
286,0.9965156794425087,0.039843031179960756,1.0
287,1.0,0.0,1.0
