node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9770581299707571,-1.9938322070699583
2,0.006968641114982578,0.9472852352755503,-3.9646936250470994
3,0.010452961672473868,0.9107250723889692,-5.890027334753414
4,0.013937282229965157,0.8675252429801379,-7.748095098917759
5,0.017421602787456445,0.8179784587574186,-9.518364278910635
6,0.020905923344947737,0.7625660361530314,-11.181868454324105
7,0.024390243902439025,0.7019969968604297,-12.72153398246189
8,0.027874564459930314,0.637233597785654,-14.122465560694547
9,0.0313588850174216,0.5694931392539965,-15.372184846027643
10,0.03484320557491289,0.5002177552018153,-16.460817317460343
11,0.03832752613240418,0.4310091304834791,-17.38122380856123
12,0.041811846689895474,0.3635328940976706,-18.129074458184615
13,0.04529616724738676,0.2994054864345761,-18.70286419252345
14,0.04878048780487805,0.24008159984423005,-19.103870226891594
15,0.05226480836236934,0.1867606358272688,-19.33605342584482
16,0.05574912891986063,0.14032580469472633,-19.40590665146609
17,0.059233449477351915,0.10132144029137125,-19.322254429620973
18,0.0627177700348432,0.06996580698730619,-19.09600934313526
19,0.06620209059233449,0.04619070236947351,-18.73989149296854
20,0.06968641114982578,0.029696650805364454,-18.26811813145071
21,0.07317073170731707,0.020013103686095244,-17.69607114805441
22,0.07665505226480836,0.016555610572081457,-17.039950465609156
23,0.08013937282229965,0.018675084304351858,-16.31642157630027
24,0.08362369337979095,0.025697103128717057,-15.542265410713416
25,0.08710801393728224,0.03695122420083962,-14.734038493546622
26,0.09059233449477352,0.051791471481528684,-13.90775090570207
27,0.09407665505226481,0.06960966938442045,-13.078568958589612
28,0.0975609756097561,0.08984334920601784,-12.26054871149422
29,0.10104529616724739,0.11197976275214075,-11.466405549658573
30,0.10452961672473868,0.13555724420928356,-10.70732401552543
31,0.10801393728222997,0.16016485719874562,-9.99281097717098
32,0.11149825783972125,0.1854409948020449,-9.330594056905959
33,0.11498257839721254,0.2110713830837819,-8.726566060800545
34,0.11846689895470383,0.2367867740871299,-8.18477497801519
35,0.12195121951219512,0.2623604957837624,-7.707457987980716
36,0.1254355400696864,0.28760594500284625,-7.2951168527031935
