node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.012949699703385,1.190391607948702
2,0.006968641114982578,1.0295238667020228,2.36706880479145
3,0.010452961672473868,1.0494554946156485,3.5165642750763895
4,0.013937282229965157,1.072439536312665,4.625899486744798
5,0.017421602787456445,1.0981449582289666,5.682815694739331
6,0.020905923344947737,1.1262256833213289,6.675989244237692
7,0.024390243902439025,1.1563301307134994,7.595226538752325
8,0.027874564459930314,1.1881092406556613,8.431634531423478
9,0.0313588850174216,1.2212230065563934,9.177763189731369
10,0.03484320557491289,1.2553456230410485,9.827717059238942
11,0.03832752613240418,1.290169407285839,10.377233793406916
12,0.041811846689895474,1.3254076695229309,10.823728304907918
13,0.04529616724738676,1.3607967067950997,11.16630200898496
14,0.04878048780487805,1.3960970796351206,11.405717450442856
15,0.05226480836236934,1.4310943104433123,11.544339411990348
16,0.05574912891986063,1.4655991192459827,11.586044372554666
17,0.059233449477351915,1.4994472900279117,11.536100900622774
18,0.0627177700348432,1.5324992405609605,11.401024211953974
19,0.06620209059233449,1.5646393513822612,11.188408677519321
20,0.06968641114982578,1.595775095544185,10.906742523058979
21,0.07317073170731707,1.6258359998677079,10.565209305783874
22,0.07665505226480836,1.654772460405198,10.17348097908973
23,0.08013937282229965,1.6825544293030659,9.741507458505748
24,0.08362369337979095,1.7091699868740164,9.27930758055784
25,0.08710801393728224,1.7346238110786636,8.796766203153034
26,0.09059233449477352,1.7589355564358407,8.303441937031469
27,0.09407665505226481,1.782138155313475,7.80838963132328
28,0.0975609756097561,1.8042760563008222,7.320001273555964
29,0.10104529616724739,1.8254034166460382,6.845868419243096
30,0.10452961672473868,1.8455822682881846,6.392668654098958
31,0.10801393728222997,1.8648806795555555,5.96607793015986
32,0.11149825783972125,1.8833709368888385,5.570709923900415
33,0.11498257839721254,1.9011277727405735,5.2100828586035774
34,0.11846689895470383,1.9182266668902574,4.886613533591068
