node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9735657532918696,1.3700240576838276
2,0.006968641114982578,0.9366586252473379,2.724264172481414
3,0.010452961672473868,0.8866444901842804,4.047220784383887
4,0.013937282229965157,0.8214337448781683,5.323956875156963
5,0.017421602787456445,0.7400868510720958,6.540363830850886
6,0.020905923344947737,0.6434246343270368,7.683409234718207
7,0.024390243902439025,0.5343868832271313,8.74136125638561
8,0.027874564459930314,0.41787443810212443,9.70398487062055
9,0.0313588850174216,0.29998558301833333,10.562705820250445
10,0.03484320557491289,0.18685451081849785,11.310739015095043
11,0.03832752613240418,0.0835161608476276,11.943178912086
12,0.041811846689895474,-0.006807869930654103,12.457050329101667
13,0.04529616724738676,-0.08284901575760786,12.851319083166702
14,0.04878048780487805,-0.14496801336527984,13.126862788606237
15,0.05226480836236934,-0.19460914249382333,13.286403078520287
16,0.05574912891986063,-0.23375270822574118,13.334401400178757
17,0.059233449477351915,-0.2644903744091842,13.276921359481182
18,0.0627177700348432,-0.28875589513794064,13.121461331140239
19,0.06620209059233449,-0.3081895182147677,12.876761691737766
20,0.06968641114982578,-0.3240958566208926,12.552591557078525
21,0.07317073170731707,-0.3374573445697398,12.15952030133324
22,0.07665505226480836,-0.34897532420712024,11.708679394808353
23,0.08013937282229965,-0.3591210178676385,11.211520214979911
24,0.08362369337979095,-0.36818642622834313,10.67957346063548
25,0.08710801393728224,-0.37633027613624176,10.12421563430497
26,0.09059233449477352,-0.3836171222486826,9.556447760008183
27,0.09407665505226481,-0.3900492990731169,8.986691081530916
28,0.0975609756097561,-0.3955921881170746,8.424603953928488
29,0.10104529616724739,-0.40019358166411234,7.87892351346715
30,0.10452961672473868,-0.4037980116885882,7.357335006762149
31,0.10801393728222997,-0.4063568906548543,6.866370898246265
32,0.11149825783972125,-0.4078352419252048,6.4113410773057975
33,0.11498257839721254,-0.40821571054178685,5.9962946740805885
34,0.11846689895470383,-0.4075004536462922,5.624013187693476
35,0.12195121951219512,-0.4057114199960624,5.296033853640358
36,0.1254355400696864,-0.40288944322288767,5.012701448185315
37,0.1289198606271777,-0.3990924957515895,4.773246065151411
38,0.13240418118466898,-0.3943933810827521,4.57588382061834
39,0.13588850174216027,-0.38887708231549906,4.417936957320782
40,0.13937282229965156,-0.38263793463548174,4.295969443686702
41,0.14285714285714285,-0.3757767487681032,4.205933900027623
42,0.14634146341463414,-0.368397980389821,4.143325540667395
43,0.14982578397212543,-0.3606070161673425,4.103338796692487
44,0.15331010452961671,-0.3525076292327619,4.081022377128415
45,0.156794425087108,-0.3441996442112432,4.071428731105144
46,0.1602787456445993,-0.33577684313103123,4.06975418140546
47,0.16376306620209058,-0.3273251374869412,4.071466399453009
48,0.1672473867595819,-0.3189210273504683,4.0724163697389795
49,0.17073170731707318,-0.31063036482636,4.068932532474527
50,0.17421602787456447,-0.3025074356157244,4.057895380048551
51,0.17770034843205576,-0.29459436840187647,4.036791397925679
52,0.18118466898954705,-0.28692087685012674,4.003745865818521
53,0.18466898954703834,-0.279504333015516,3.957534652342204
54,0.18815331010452963,-0.2723501638792057,3.8975757286000006
55,0.1916376306620209,-0.2654525547619953,3.8239016770933643
56,0.1951219512195122,-0.2587954348331093,3.7371149674231834
57,0.1986062717770035,-0.2523537113176504,3.63832819685092
58,0.20209059233449478,-0.2460947108685163,3.529091841617632
59,0.20557491289198607,-0.23997977950087984,3.411312326222881
60,0.20905923344947736,-0.23396598705021376,3.2871633876118627
61,0.21254355400696864,-0.22800787877420137,3.158993787182774
62,0.21602787456445993,-0.22205921579207386,3.0292344062944387
63,0.21951219512195122,-0.21607464767353612,2.9003076538451813
64,0.2229965156794425,-0.21001126458406094,2.7745419234010162
65,0.2264808362369338,-0.20382998270248673,2.6540935705082207
66,0.22996515679442509,-0.1974967247284387,2.5408785485117176
67,0.23344947735191637,-0.1909833666569987,2.436515455387812
68,0.23693379790940766,-0.1842684320283457,2.3422813180557323
69,0.24041811846689895,-0.17733752497815744,2.259080988494166
70,0.24390243902439024,-0.17018350309519192,2.1874305623178674
71,0.24738675958188153,-0.162806399906938,2.127454769801698
72,0.2508710801393728,-0.15521311445310645,2.0788978457463543
73,0.25435540069686413,-0.14741689168596683,2.041146971251128
74,0.2578397212543554,-0.1394366222888766,2.013267009319085
75,0.2613240418118467,-0.13129599395984637,1.99404493759364
76,0.26480836236933797,-0.12302252836700682,1.9820421238549197
77,0.2682926829268293,-0.11464653899207722,1.9756523995316178
78,0.27177700348432055,-0.1062000450981051,1.973163767502403
79,0.27526132404181186,-0.09771567624579945,1.9728215346349587
80,0.2787456445993031,-0.08922560027521212,1.972890686274761
81,0.28222996515679444,-0.08076050557341524,1.9717154164185784
82,0.2857142857142857,-0.07234866583946042,1.9677738886322054
83,0.289198606271777,-0.06401511248211234,1.9597265220121707
84,0.2926829268292683,-0.05578093626990426,1.9464563650907643
85,0.2961672473867596,-0.04766273591370209,1.927100428618547
86,0.29965156794425085,-0.03967222691892975,1.9010711846774007
87,0.30313588850174217,-0.03181601933308573,1.8680677929696174
88,0.30662020905923343,-0.024095567995544683,1.82807697350479
89,0.31010452961672474,-0.0165072936660493,1.781363796480543
90,0.313588850174216,-0.009042868097940977,1.7284529936169923
91,0.3170731707317073,-0.0016896508993792245,1.6701017000780343
92,0.3205574912891986,0.005568738914228712,1.6072648030617012
